idparcel,centerx, centery, length, width, height, orientation
1, 1051168.4994900343, 6840615.874606435, 12.305185409575015, 8.389756648562042, 11.876210593217174, 2.708701988074401
2, 1051136.9590084474, 6840607.731162421, 6.568919785577638, 19.99980903516788, 22.340109723562747, 1.2111419204820455
2, 1051150.0467535437, 6840605.601741711, 9.47505467864994, 9.346964444156749, 20.13008598981211, 2.742438898849508
2, 1051153.9401753005, 6840622.467620929, 13.875716283835086, 11.770726993073126, 11.126147755603615, 2.7004513680194275
2, 1051152.575151538, 6840613.165204414, 6.41900593257179, 10.46273097523807, 16.799189201046165, 1.206369285389753
3, 1051090.7445843504, 6840605.198623275, 16.674008293591147, 10.372395916088802, 11.82383517785923, 1.2276589243951748
3, 1051082.1221698867, 6840607.600269626, 7.888544274232637, 18.119617190035516, 11.170261582442096, 2.799430073817115
5, 1051120.620384075, 6840640.396135559, 7.687578686756687, 8.114114255995474, 10.811764782350686, 2.7348446864610914
5, 1051117.2352370792, 6840636.325387192, 7.43258293124998, 7.880753579100473, 12.805849886633535, 1.733507270181756
5, 1051114.4899645827, 6840625.17617604, 16.462096174438287, 6.269572339361589, 16.908549796761758, 1.178076775008741
6, 1051157.2829190234, 6840579.51607713, 16.60798610877611, 17.91897038530266, 10.825406086290684, 1.2178440317116044
6, 1051162.485543231, 6840593.539125921, 13.310123442088532, 17.439832656966313, 19.150250941549494, 1.2227845867432017
7, 1051124.6658012387, 6840589.96650705, 12.50461313527764, 19.432861595634368, 11.381905842200023, 1.231671315202824
7, 1051139.7257199436, 6840584.129560151, 13.179677574595638, 13.13502988042401, 10.878494067005338, 1.2109594795869345
8, 1051105.652131122, 6840598.729942649, 9.676138736123727, 17.51844667730662, 12.987479534156002, 1.2161998198535366
8, 1051101.0708814415, 6840593.210294671, 5.020921003261857, 12.723530549996017, 10.821235567968225, 1.2249927218417516
9, 1051175.9785387453, 6840568.91406381, 19.49101022129049, 7.76252063625194, 10.908001899345063, 2.7622113804271122
9, 1051181.577621163, 6840581.75776126, 19.955238257431798, 19.99992987198461, 14.676814417035065, 1.1566066633936463
11, 1051140.0175976949, 6840628.548106725, 11.066441362695631, 11.844452351485172, 11.45332382242483, 1.1454271528616522
14, 1051106.0632737891, 6840645.359351744, 11.593082908281078, 10.082581903339777, 11.13180188642158, 2.721869438500031
15, 1051195.7427468863, 6840603.887904053, 11.915078666806222, 8.986085578891226, 11.309545633178633, 2.7537032016020504
16, 1051182.425093145, 6840609.961766336, 9.3597659132567, 12.188236368143054, 11.38558757655068, 1.1351922149019853
17, 1051083.7507224812, 6840624.15269353, 8.628592491382303, 9.342407625019833, 10.836524805566135, 1.1086318237445654
17, 1051094.2776703562, 6840620.073853448, 13.247754153567378, 8.850704455101964, 15.293229918198982, 2.7639955577187427
18, 1051126.7235159252, 6840629.228162291, 7.002048187725174, 13.452192266253508, 13.212709670045756, 2.6471909654164434
18, 1051122.439576128, 6840619.245564318, 17.78816888025986, 8.016280911214311, 17.645672002219502, 1.1430856088294248
