idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9335672255, 6840599.950519116, 10.447971114921689, 17.43345954812049, 9.699225487835395, 2.7771044995135545
0, 1051203.4601814193, 6840583.220722478, 9.910683804164332, 19.652441738185495, 10.201151794868675, 2.7969833697110285
1, 1051168.720742509, 6840616.360273737, 10.697021075066381, 19.999928190538004, 10.465827627318848, 2.7768816808707952
2, 1051134.2657170177, 6840607.673139151, 15.786638877872416, 15.439224633685464, 10.465729703302513, 2.769854823817255
2, 1051156.0205685021, 6840627.322978946, 11.775022456760802, 13.198553528678325, 10.357842034350018, 2.7259370094002966
2, 1051149.7169587712, 6840611.75659362, 19.999890212892193, 12.462114508378512, 10.465620283602444, 1.1833017528577336
3, 1051086.1928460596, 6840603.853311823, 15.998606819382463, 19.99999589736126, 10.46582304769878, 2.797664049229199
3, 1051079.5636425072, 6840595.100255513, 5.313016842752251, 5.755761976158791, 7.79739957301482, 1.9519231237085148
4, 1051068.9780036116, 6840607.051684497, 8.853380636274167, 19.99983089238269, 10.465811921653177, 2.7411280967896423
5, 1051110.8515863637, 6840622.155774991, 19.999990873013445, 8.739646629349304, 10.465775651262637, 1.1595402104208339
5, 1051118.8181115522, 6840640.523411428, 19.999881526298694, 9.071112445979086, 10.46579884096926, 1.1579093778313974
6, 1051163.3989815512, 6840595.874392759, 18.894137409809876, 14.722730387529607, 10.465659031075049, 1.2184842144194175
6, 1051156.3596335573, 6840577.384838114, 19.75551617587436, 15.754476082651825, 10.465711351578484, 1.208012047953184
7, 1051141.463556424, 6840588.275495558, 14.334439227783943, 10.467936737163498, 10.465449812852025, 1.2140373188025284
7, 1051125.1263352484, 6840587.6058508195, 19.799935909605477, 19.57325679628758, 10.465825929916539, 1.2286904917480905
7, 1051137.1535678846, 6840577.107170492, 9.95234068679862, 9.06084334393193, 10.465826480976085, 2.7783581953324465
8, 1051104.17759295, 6840594.363071236, 19.99974687269014, 15.670156191852026, 10.46550705995578, 1.2298284512840474
8, 1051104.2903387374, 6840606.150308757, 5.2424317087792645, 5.314454956950049, 10.465802653715766, 1.8451742015720183
8, 1051111.043233785, 6840604.130953994, 8.007870258374602, 5.000955560651947, 10.464320058910843, 3.0182928112116376
9, 1051183.603649316, 6840586.40699392, 19.74662032048505, 19.461249510432076, 10.465771687688145, 2.799884297547463
9, 1051177.287344533, 6840567.917906455, 17.666476344687226, 17.207800915511836, 10.46576629334066, 2.7848526793585515
10, 1051195.4478487165, 6840561.31159967, 9.56401391182601, 18.29822817123739, 10.113450283709483, 2.7699806068360457
11, 1051139.9612206032, 6840628.41055199, 9.846912398943099, 19.99994863586307, 10.465770666121763, 2.719296013921267
12, 1051093.2634340974, 6840652.547499509, 10.231668239944527, 19.283278079425752, 10.460091842147795, 2.675554580602733
13, 1051096.6713655787, 6840631.678193061, 7.5920607399759845, 19.99989753418154, 10.465792211407917, 1.2107019343556655
13, 1051083.2258506175, 6840637.370115075, 7.413439621736867, 8.87897706050497, 8.295739846735916, 1.1285681894885309
14, 1051105.9311271394, 6840645.0782651035, 9.57855217523418, 19.999864170270182, 10.465768283766812, 2.726140803066588
15, 1051195.7164859432, 6840603.900420467, 9.924866758155867, 19.999931150014, 10.465779827936181, 2.7725573669154526
16, 1051182.6890307444, 6840610.695850521, 10.777839257756314, 19.99998633832669, 10.465819500066392, 2.7701475548381986
17, 1051078.1257050456, 6840626.545807359, 8.576926600798766, 5.893852541167853, 9.272455012064153, 2.4474314124753693
17, 1051088.451288494, 6840622.332846974, 19.99996540104762, 7.2295652592867725, 10.465756999000465, 2.7820876092084132
18, 1051129.7044145525, 6840635.5522685675, 19.999940726448898, 6.213002265943939, 10.465752528924, 1.1479241306608843
