idparcel,centerx, centery, length, width, height, orientation
0, 1051198.5348318864, 6840576.855378849, 10.596396175909527, 11.00448842981357, 23.999913230519, 1.2185677368862196
0, 1051208.327752062, 6840603.324106057, 8.687030117087621, 11.156474062921633, 23.99982952544555, 1.165734820627833
0, 1051203.6029657999, 6840590.550158683, 11.242908117380715, 18.606416504980253, 23.999958363268124, 2.785586741773567
1, 1051168.3147446066, 6840615.409363393, 16.939032435505172, 19.947268760641748, 23.999966833482453, 2.7728834836087786
2, 1051158.600505631, 6840620.937208177, 8.824531028445286, 17.260962223377476, 23.99963865061536, 2.7750093171975654
2, 1051149.6387987866, 6840623.622044909, 12.187590695476558, 9.201350957850408, 23.99857747253488, 1.1343354662106864
2, 1051134.162498885, 6840608.691957079, 19.752767809824494, 19.467268173541743, 23.999164471306337, 2.7820029525315206
2, 1051150.0913313162, 6840604.066134211, 12.421744110153671, 19.981646377691, 23.99963871839563, 2.759768616816855
3, 1051086.455943503, 6840603.144684288, 19.999983159779084, 19.99998830437373, 23.99997733787925, 1.294254505903082
3, 1051088.1315869056, 6840614.664007617, 5.0000786245977, 18.73181399574507, 23.999998370968054, 1.220580947353506
4, 1051071.6488448333, 6840607.912267281, 10.679081419392956, 19.067460032165926, 23.999944891389838, 2.665446248763553
4, 1051076.7044759637, 6840618.903344041, 5.101714820543133, 9.5432622798525, 23.999962136179924, 1.0941367868122431
5, 1051118.0338828224, 6840639.119621054, 14.422705667807946, 18.827484677785908, 23.99996568425046, 2.7009107124000615
5, 1051111.690849382, 6840623.403885512, 14.754329081580662, 13.93564903508324, 23.99949417204034, 1.1403071360665082
5, 1051105.7203598896, 6840613.98076622, 6.718354582057163, 11.99235010730557, 23.999266704345143, 1.1591077737780666
6, 1051163.033531242, 6840596.97079204, 19.999942563864927, 19.999787560979303, 23.999742388167522, 2.768256049655784
6, 1051155.8268904104, 6840578.216058111, 19.999888564926955, 19.99963809663551, 23.999873254026994, 1.200677797560867
7, 1051120.1616524265, 6840582.6683120495, 19.999964144638373, 5.234743520160505, 23.999996285778757, 2.8014179591585178
7, 1051124.0852267465, 6840594.018121528, 19.76501384957076, 18.775843031608787, 23.99999163286698, 2.7950534992902254
7, 1051141.371292695, 6840587.813101234, 16.97826879045383, 18.413913331317435, 23.999932110563368, 2.7836293728088157
7, 1051137.369893773, 6840576.737557263, 16.432146072626473, 5.143422411927366, 23.99995459737728, 2.78524829126285
8, 1051105.4032555444, 6840600.36601804, 19.99996095417041, 19.980955929470163, 23.999967415677, 2.788074050852536
8, 1051095.7710529075, 6840592.320883941, 5.000002157400038, 6.420053199457122, 23.9995487563545, 1.6096010864739565
8, 1051107.0530491814, 6840587.628301639, 12.008169337907127, 5.74463932110578, 23.999930365079912, 2.803019917172291
9, 1051181.7128927454, 6840589.256282031, 19.962855612850266, 19.199819660038912, 23.999482410116784, 2.736056833222708
9, 1051174.6093969971, 6840571.209230094, 19.625498828477543, 19.697886390272835, 23.9999853066599, 2.8104536440808756
9, 1051187.5575360716, 6840567.768438288, 7.08266163653993, 19.99908079226742, 23.999757624483998, 2.790264966485904
9, 1051195.1096551344, 6840586.521175677, 9.864826109518253, 5.445756912800984, 23.999654304623846, 1.1932844410632937
10, 1051193.8771569156, 6840564.6029147, 10.809479255315384, 19.54905882451846, 23.999994787744363, 2.7764704449531608
11, 1051139.4720034024, 6840627.353082199, 19.99993487961879, 16.08192957227521, 23.999932438270907, 1.1471333220732336
12, 1051094.3338308737, 6840649.107704286, 19.984557522794407, 11.76579885080529, 23.99994451820117, 1.1026178864799012
13, 1051097.0133033213, 6840631.431560411, 12.922167359200383, 19.31559997115003, 23.999941503412376, 1.175962825583832
13, 1051085.0556084104, 6840636.887209598, 6.395300004313385, 13.079788978532754, 23.99957054436637, 2.7100166337551537
14, 1051105.6855798077, 6840644.433574951, 15.660497370072006, 19.984313498221173, 23.999835970948276, 2.726325338863008
15, 1051191.7654425427, 6840604.554155263, 7.950198412378764, 19.924589883765314, 23.99992550825998, 2.7937393898760714
15, 1051199.165897416, 6840601.318146704, 19.994380102327202, 8.210340429417355, 23.99976793506481, 1.230250594420698
16, 1051178.091710609, 6840611.064490529, 8.160722806757983, 19.998336497756195, 23.999844674948537, 2.773431018629861
16, 1051185.7647181314, 6840607.340033524, 8.785990836245565, 19.963759454117852, 23.999611418252222, 2.7689292967677526
17, 1051084.2641118101, 6840624.151918675, 12.509673255225014, 17.47920325820196, 23.999968279105328, 1.1072591505456861
17, 1051096.4367098575, 6840616.706790777, 10.511416465265576, 7.448674721303341, 23.999850928407184, 2.733082357362338
17, 1051099.3172957294, 6840622.602121361, 9.247002630789073, 5.223478200820633, 23.99985903327741, 2.7768287324337755
18, 1051120.433844423, 6840614.685615884, 11.897960112919009, 19.469247709868792, 23.99986285574965, 2.7035092350918513
18, 1051128.2113592436, 6840633.787161957, 10.013274959357636, 19.963956727562376, 23.99987934704778, 2.6702726007107582
