idparcel,centerx, centery, length, width, height, orientation
0, 1051209.712140212, 6840596.8646106245, 19.99987117955672, 5.128396478295666, 2.5506926430002013, 1.213487672466219
0, 1051198.3619344654, 6840581.329770804, 7.812190268884162, 18.750631000081064, 4.401981271238902, 2.7910883106647537
0, 1051204.3326170873, 6840597.453106868, 7.905020361749443, 15.654387302156735, 4.468988187549365, 2.785394311558244
1, 1051169.0156536235, 6840621.936935223, 13.420459689534102, 6.004859130346759, 3.3431985012714884, 2.714740902888548
1, 1051168.6121501136, 6840616.225878332, 16.676576966663685, 9.04157942394535, 5.273942960962572, 2.7094822004985146
2, 1051152.175482935, 6840609.36009781, 19.95491186487506, 12.4726468497315, 7.7646341976734945, 1.181270027268673
2, 1051133.6852504343, 6840608.970875326, 6.526783360021476, 19.999878934181503, 7.764555081231988, 1.2155017291805328
2, 1051154.903701375, 6840624.1041572755, 18.3020135518391, 10.693703214535724, 3.970743705271035, 2.7678630801341138
3, 1051082.8397605303, 6840597.630827212, 6.874519569123567, 19.999919481778537, 3.143122951577684, 1.2306203520496575
3, 1051087.3261153188, 6840608.577646696, 16.973161431110412, 19.99992529480105, 6.470007224149519, 1.2196613467103365
4, 1051068.5763302832, 6840605.779439726, 6.208416854226337, 14.404676600056314, 2.6733317639553578, 2.765162024734455
4, 1051075.3904417157, 6840611.17692901, 6.919532890430167, 19.999983615714356, 4.0259731636140925, 2.800846342259944
5, 1051115.4473790373, 6840624.559358134, 19.999953683567057, 8.459366068058994, 7.764595651012042, 1.178249607110752
5, 1051118.4891555556, 6840639.828993234, 10.149860387714911, 15.280196164314793, 4.77139580132903, 1.1476812304967887
5, 1051121.5626267707, 6840646.7688366175, 15.358281617202733, 5.024220706713658, 2.284352578587357, 2.7105085830337217
6, 1051155.0076279978, 6840576.940934302, 19.999905804303527, 11.075197673455683, 4.325075753085512, 2.7826080167716447
6, 1051160.8287912866, 6840569.149160914, 9.062367717758615, 8.70309232140157, 2.210519181990493, 1.2224269181526686
6, 1051160.860030291, 6840591.105107602, 19.942534251762392, 19.99995500378616, 7.764537732522813, 1.164441627433746
7, 1051135.6211784384, 6840577.381492332, 6.46291865324017, 19.99959180683291, 2.5123318171363698, 1.2359033609032994
7, 1051122.0046473902, 6840581.879068932, 6.755706744100637, 8.67764480069017, 2.3040932286736866, 1.2355494638753273
7, 1051119.031981006, 6840591.712147879, 13.317796977549646, 11.855329035489216, 4.813175012635692, 1.2309394172376245
7, 1051145.9090945916, 6840583.714547443, 5.722957791770497, 9.600171763675455, 6.389042681728437, 2.768750470800991
7, 1051133.9259291578, 6840587.1941853985, 11.333021109799486, 19.247171130932003, 5.631120169608495, 1.2248330192934749
8, 1051101.5398654365, 6840589.954117728, 5.907269520247448, 19.999569457582332, 2.863386877730276, 1.2197489933733299
8, 1051104.7800975097, 6840598.040419851, 19.999697290079606, 11.493346805420936, 5.81698016957427, 2.7900207943662623
9, 1051191.4435265416, 6840577.61242035, 19.305794806244744, 6.572425343460482, 7.764374339026874, 1.2169227209055091
9, 1051172.1614491302, 6840563.959859471, 19.999883012942963, 6.612784853658689, 2.160505377466338, 2.799689747361295
9, 1051168.676422528, 6840572.61283311, 7.593943334331135, 7.403998178742889, 5.561177984014975, 2.8124741306233867
9, 1051179.3284208544, 6840582.811901063, 19.92340055553462, 19.97253344727047, 7.764142237025203, 2.720069231735259
9, 1051180.600883032, 6840566.801805333, 19.376735557931006, 8.838609655298077, 4.354736094543833, 2.807758190262542
10, 1051193.159658173, 6840566.007940992, 17.24094999357559, 8.521571718596292, 3.9027657601312686, 1.210534976211483
11, 1051143.349712952, 6840626.91716222, 10.8422606050051, 8.474986931166857, 5.2582021756248345, 1.1758055431334962
11, 1051135.9738372695, 6840629.7708080895, 7.3412764066695875, 11.351324009782829, 5.304885374858984, 2.7743956343164085
11, 1051143.092929217, 6840635.290273963, 15.99741918513536, 6.0253377959328525, 2.746239280367296, 2.718849935994058
12, 1051094.7806094436, 6840647.957002532, 9.974649528020178, 18.672006460726774, 3.746725838786867, 2.6583451159852873
13, 1051093.8160848487, 6840629.15813771, 6.836335141432645, 12.440321574903628, 6.979706137999199, 1.1665600855121652
13, 1051086.3542606097, 6840635.190552917, 11.355067442972185, 7.853561985614687, 2.2029763051896634, 1.7577648420102472
14, 1051106.1809617495, 6840645.699838945, 10.708986173964648, 15.851577261915956, 4.534524455912012, 1.1534020221153412
15, 1051195.9068416725, 6840604.209083197, 9.990915869329056, 16.00419636887643, 4.755187991239968, 1.1385417081237093
16, 1051184.9869635426, 6840616.708058704, 5.393442519237139, 16.956588099571455, 2.525003069686371, 1.1375642565623292
16, 1051182.4420514214, 6840609.886627582, 16.693103896239496, 9.18041673179543, 5.201428275414248, 2.7047397759365928
17, 1051093.6698792656, 6840620.341611179, 13.149266833152671, 18.474516540029086, 7.3299185334733306, 1.1891508987798278
17, 1051081.9915176816, 6840624.751521619, 5.478752660101209, 12.99305598109994, 4.70389922218762, 2.645902900968722
18, 1051129.6726037278, 6840635.529464548, 12.483310803156284, 11.660063522038508, 3.998758971672819, 2.7194246284633623
18, 1051123.2059575662, 6840621.066084014, 12.340146267852592, 19.999945651663097, 7.764622805814181, 2.720674394829436
