idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2176018478, 6840593.046745997, 11.938632217680095, 5.000466565681696, 3.2625034493984866, 1.060991444422484
0, 1051202.0626448689, 6840579.246598176, 5.482390179386855, 17.519798762137313, 5.664013095775459, 2.7903920332609164
0, 1051197.957499129, 6840580.759899521, 17.311650206989583, 7.434649377644505, 9.17209846722244, 1.2202921528201978
0, 1051204.653663613, 6840597.043771197, 8.84707992951343, 17.87549585556613, 7.939384446684373, 2.790715305846492
0, 1051211.9820140225, 6840603.949127426, 5.941860861563281, 8.817712159579761, 2.624819525751807, 0.44555807235280576
1, 1051171.5243764806, 6840623.790222874, 16.44344616269818, 7.046107606901616, 3.1690126098663374, 2.6879755945898047
1, 1051167.443243125, 6840613.144936254, 15.788466268665097, 16.618549357432, 10.35311219952149, 1.1604670434449138
2, 1051153.74889617, 6840621.770517351, 13.276369198198058, 18.435186661943366, 9.707422688848414, 1.139837890382454
2, 1051128.9743940367, 6840610.678888218, 19.441738987955247, 10.496905179851366, 10.352726350258822, 1.1623085549108787
2, 1051142.8573065114, 6840606.190789325, 19.998108564401484, 18.59123262075584, 10.352718793506739, 1.291620209000281
2, 1051157.902765416, 6840630.615934768, 6.62166012187275, 17.096890197766346, 2.886366348200711, 1.1606349193949683
2, 1051154.693531391, 6840605.398313306, 5.054340953047296, 15.648803021909155, 10.352574631578186, 2.776290513120951
3, 1051081.992101829, 6840595.350238366, 5.907907602573257, 19.99994555268641, 4.086397963967306, 1.22258884845929
3, 1051082.775073505, 6840608.762841347, 19.72724688124942, 12.58983789403866, 10.353111290563227, 1.230642159017488
3, 1051093.2323089186, 6840604.903896639, 9.697618632910988, 19.778930064290165, 10.16966186491839, 2.7995485641966567
4, 1051068.1570849144, 6840604.435628825, 9.982464635710794, 16.59816233080507, 2.093828677454945, 2.944105385253326
4, 1051070.724070277, 6840615.735700981, 5.486763328714739, 5.835398387605271, 2.4995184574972567, 3.1156337593191448
4, 1051074.7001333283, 6840611.308733555, 19.999911461684455, 7.700772937864664, 7.6739456748011, 1.1447521918129306
5, 1051109.2728001073, 6840618.464108718, 19.95318627270867, 14.925228974601096, 10.353105972587652, 1.151133198183858
5, 1051116.6427785554, 6840635.655083745, 15.203229957910045, 17.51716076852943, 10.352968788559737, 2.7339134524567323
5, 1051119.5710361353, 6840646.573700873, 11.802652931104737, 5.007557447542084, 5.47269304642097, 2.7055890101543554
6, 1051164.0597176522, 6840599.258995262, 19.999908579333336, 16.17949353001881, 10.352988681477843, 2.718545361780695
6, 1051157.2896899078, 6840582.567426872, 19.999900603979057, 19.918595155490582, 10.317165641560415, 2.781487123491364
6, 1051155.3845731285, 6840568.661880334, 5.548826028017941, 7.449136685244821, 2.701055575532937, 2.788922938978216
6, 1051162.0981951086, 6840569.474014451, 6.498856443151247, 13.254190461027918, 2.8458176821362966, 2.7902353592051776
6, 1051149.5609149777, 6840573.4545103675, 5.0001228700072655, 12.542699272365482, 6.504210385456114, 1.2086818049462862
7, 1051120.242645337, 6840582.765635142, 19.999964292927185, 5.190726553583371, 5.513772981876981, 2.804028106181637
7, 1051123.3358944238, 6840594.296055028, 18.719520895665276, 18.22628785672456, 10.353089662545422, 1.2294744406888036
7, 1051141.0616386419, 6840575.4493803885, 5.726133169459601, 6.619345266738533, 4.44933027391226, 1.5212667270866664
7, 1051140.476771126, 6840587.8414131, 18.400372343557294, 18.833188221702958, 10.315163535788738, 2.8005136300438536
7, 1051134.0710598193, 6840577.996191971, 7.001462856736746, 6.735834758067643, 3.7862630752594253, 0.02836402572192176
8, 1051102.1975779498, 6840588.219990988, 5.697404057280426, 19.999936227582708, 4.326384416685068, 1.2265425677436836
8, 1051105.7296059425, 6840600.388334597, 19.999877419439308, 19.648687789458165, 10.154511734159534, 2.7940264628214377
9, 1051170.9740503056, 6840565.862564765, 5.0000608648708065, 16.119721857158282, 5.121110606517364, 1.4246517360159203
9, 1051175.5917529105, 6840561.458008755, 11.591843168623493, 7.342836784260273, 2.304663685408379, 2.8647495146664843
9, 1051177.208715904, 6840597.599439073, 7.852597107854315, 7.00367519751012, 10.353003402129254, 1.2302121373171166
9, 1051175.4175396243, 6840573.212959767, 19.841406110176713, 14.452794140775325, 10.35058985824627, 2.8103875427728005
9, 1051173.733746188, 6840588.033789539, 6.8387491152785564, 12.500628691958436, 10.353036010509664, 2.8005786285607517
9, 1051187.1857656138, 6840566.659721342, 7.057498342579024, 18.696100612400503, 5.635526165090189, 2.7875491931344785
9, 1051187.5426017682, 6840586.553317305, 18.839793709530806, 19.99999219294886, 10.352930888450146, 1.2133112059099567
10, 1051199.9739185942, 6840565.161862329, 14.363405504785419, 5.01145553410238, 2.641915808696708, 1.2191744317483402
10, 1051192.0553335673, 6840556.271211277, 7.189383126254284, 12.877477247636428, 2.9912636325030393, 1.2046169254837995
10, 1051193.3489568513, 6840565.578885882, 9.209352830841569, 18.142572375404068, 6.968497287211811, 2.7901196958363177
11, 1051138.6092388758, 6840625.479374331, 17.954098297486244, 16.050220440599475, 10.353088531235336, 1.1470935273171077
11, 1051143.2538004331, 6840636.71908725, 6.3559256857862545, 15.084551130630764, 3.782595937022866, 1.1473476172016484
12, 1051094.1791303693, 6840645.209787749, 9.487925321517658, 13.135160316475783, 8.214377492527728, 2.6946871019179817
12, 1051097.394210299, 6840655.251532916, 8.15495713715264, 11.838416936485057, 5.05026717811581, 1.1605453491744921
12, 1051088.3490039203, 6840649.84646289, 16.857983670560344, 5.524147230706919, 2.937108641757164, 1.0878258845816517
13, 1051085.0999235685, 6840636.477154852, 7.101990207720707, 13.957804142604694, 5.329781297787858, 2.7025338240461716
13, 1051097.642117346, 6840631.261957725, 19.999920277890517, 13.164161839431875, 10.353070462864089, 2.73311902534031
14, 1051108.0192421544, 6840649.868444968, 15.873699513328244, 5.000048274231262, 7.298404719838759, 2.724681289139391
14, 1051106.1161864228, 6840654.489563327, 8.578722684729769, 5.0010335032373625, 3.734700480165184, 2.7097217950014185
14, 1051104.2294604618, 6840641.165757632, 15.909152703696314, 14.02667033331724, 10.353049455429073, 2.7305059667410525
15, 1051198.5082563818, 6840610.995572819, 6.485177292342525, 15.99493359464299, 3.8180979008914075, 1.1406127461703603
15, 1051194.5635657967, 6840600.638140313, 15.723482986679725, 16.039747071961838, 10.353111508680733, 1.1603015044343594
16, 1051181.909215405, 6840618.799724261, 9.681132357908007, 5.968941625136292, 3.717761897751117, 2.7635255653887287
16, 1051181.3283749868, 6840607.15308719, 16.387498678323013, 16.56404914731585, 9.671566354181724, 1.1530174154330106
16, 1051189.5745588199, 6840614.826214211, 7.17008792987307, 5.000186132220881, 4.743269009416184, 2.7662758412354194
17, 1051092.7559432683, 6840620.7014344465, 19.9651627375653, 13.433943856865326, 10.353101917567296, 2.7844564811854347
17, 1051079.077992219, 6840626.163813993, 13.488976061348342, 8.717894964404334, 4.368760949940652, 1.0699116537496458
18, 1051119.8883227196, 6840613.619235368, 12.291467449323946, 18.247034449885565, 10.353112955773616, 2.71931336697231
18, 1051127.350561296, 6840630.3447868405, 12.428979496308042, 18.39057281182187, 10.340144741532303, 2.7206218570209333
18, 1051129.050945709, 6840642.602321303, 5.295801443133399, 5.3161789446773975, 4.940382895115663, 1.1366603096767547
