idparcel,centerx, centery, length, width, height, orientation
1, 1051169.7697407722, 6840619.017508835, 6.3254855476594365, 14.314233799912849, 23.99987019635212, 1.1366741315862396
2, 1051154.7182352385, 6840624.013492403, 15.182717406520736, 8.095675357364964, 23.999968761941936, 2.5696896974012344
2, 1051153.3817662306, 6840608.241258258, 6.799871309670962, 10.070643784558214, 23.999843011267792, 2.751476236598654
2, 1051155.0325926656, 6840618.432797284, 5.645561655312353, 10.637058462007552, 23.999900485217672, 0.5204348553853425
3, 1051087.3203507713, 6840605.218931778, 16.473755231523295, 18.097720922963255, 23.999888397852676, 2.8264605312105444
5, 1051120.5840413354, 6840640.954471972, 6.948647764479128, 9.71206956151006, 23.99998015991661, 1.0488881103203334
6, 1051159.8931640936, 6840587.1112497, 19.268253900107876, 18.424082176902196, 23.999968210726433, 2.7680165529075644
6, 1051156.5597519947, 6840574.674693494, 18.19037617210553, 6.2582390336378175, 23.999936180118226, 2.830026109741155
7, 1051135.1602279537, 6840583.262708204, 8.748681863802354, 15.58228192930833, 23.999958384400376, 1.1771239170020462
7, 1051123.0445274939, 6840587.499240066, 19.999804380141526, 9.500942863723665, 23.999963295698738, 2.8013025989565987
8, 1051104.170953477, 6840594.397118317, 19.802650928747937, 9.827838528510535, 23.99981365637941, 2.7968810158272395
9, 1051169.9636023573, 6840576.586379044, 19.999912685446194, 5.132117882653091, 23.99997092440553, 1.2376643492431498
9, 1051182.3288509906, 6840575.705143854, 19.999615623180055, 19.99952358851741, 23.99997884082103, 1.2350903546490875
11, 1051141.233953291, 6840631.234091346, 13.947246182544768, 8.084152894715423, 23.99997327706507, 2.721514850028573
12, 1051095.1923746194, 6840647.679223512, 16.431539827480552, 7.375218715340916, 23.99966202824336, 1.135595102764675
17, 1051092.5948515353, 6840620.9115440445, 18.708219136136034, 10.523526782553027, 23.99993796625577, 2.7701500607233402
18, 1051127.9385729164, 6840631.544153014, 18.50928024489033, 10.108621002224234, 23.999996397727713, 1.13721552720096
18, 1051122.2094546654, 6840618.954478546, 9.75367801669884, 6.04713647453895, 23.9999750623346, 2.7936952438752165
