idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7069050279, 6840579.890463537, 15.849917771490214, 15.797425807627167, 12.127135792600729, 1.2000904835555866
0, 1051208.3334123592, 6840592.626862504, 11.280711213182247, 16.24297458269034, 12.127383420110734, 1.2091852681772997
0, 1051212.6277149892, 6840604.811520426, 13.947881007039943, 15.918055424919771, 12.127252289224039, 1.2090306346531798
1, 1051170.5943963532, 6840621.356929799, 14.193891630843098, 19.99989273879513, 12.127457312711433, 2.7607149540159877
2, 1051131.5919517868, 6840609.8844816545, 6.00786654314733, 13.475068499051739, 12.127413639360201, 1.160124261431184
2, 1051145.189317087, 6840604.067170375, 5.69632620300252, 19.34722594588605, 12.12739374713263, 1.2047474926787747
2, 1051149.9774831492, 6840608.034779666, 5.895405486111647, 11.9065945289878, 12.127398405179571, 1.6570282329857782
2, 1051153.324098528, 6840614.155387283, 11.26159029180928, 7.902866984107444, 12.127485623608948, 2.7420658579898505
2, 1051156.226737734, 6840628.1243253015, 15.282986224534872, 19.999991258187922, 12.127484119414017, 2.7196541822609324
3, 1051083.6831971025, 6840596.909624614, 19.999950374622166, 19.623659200595416, 12.127483033347616, 1.2295340777933514
3, 1051088.6350794763, 6840610.75395938, 19.676379364334615, 9.382146412937457, 12.127428807457036, 2.792896597642743
4, 1051070.0375794477, 6840611.816420412, 14.881519905693885, 19.79715431781863, 12.12745814529174, 2.802057656601893
4, 1051063.8052230813, 6840598.457491717, 17.607557162060754, 9.50113392624351, 12.127315907097373, 2.7896253361723677
5, 1051116.0761095763, 6840627.690301169, 7.3486290421965235, 14.68537626264727, 12.127415067021822, 2.731979041565381
5, 1051120.632681144, 6840644.6085700635, 12.77662123091229, 19.999977151625828, 12.127477798454436, 2.7266608432240926
6, 1051152.763656593, 6840567.3736558175, 10.503078174335458, 19.993535243003976, 12.127492993872572, 1.224363498299845
6, 1051162.2675110651, 6840593.5156816365, 14.555216994123995, 18.67542949351326, 12.127467232323255, 1.176092455265544
6, 1051157.344467366, 6840579.44880938, 15.323225757563005, 19.67478088271765, 12.127493874747655, 1.2242038994372304
7, 1051122.9460314428, 6840586.944302547, 19.999903354036157, 19.431481519051886, 12.127327197459064, 1.2090725865180345
7, 1051118.4393555291, 6840576.579399712, 18.2759583579135, 5.031986811586971, 12.127430211989388, 2.8017784435339212
7, 1051137.633319294, 6840578.181432295, 19.99977967575028, 14.500305564934386, 12.127488608301942, 1.1935148623192235
8, 1051100.225756994, 6840583.363509794, 19.47516480193064, 5.587321566567756, 12.127499071724156, 2.7982982294730556
8, 1051104.2484832057, 6840594.653458784, 19.33722584309997, 18.424877652057305, 12.127477176254759, 2.7966928607457757
9, 1051173.106710265, 6840565.136520621, 18.210322821374056, 19.749447468294015, 12.127489467117238, 2.8129364311505074
9, 1051180.966240034, 6840582.671723091, 19.288544513572802, 19.999834352304866, 12.127479954604887, 1.147341282648975
9, 1051184.7206756303, 6840561.341565849, 5.4247005451125485, 19.960769805887704, 12.127460112705414, 2.786041524134826
9, 1051190.4610567647, 6840576.360046124, 12.193937773593758, 5.000188515951129, 12.127290003658134, 1.2159925347740237
10, 1051192.7938504925, 6840551.3666623095, 15.377070084405739, 5.3697747421174356, 12.127492670939985, 2.7822943612214672
10, 1051197.3908746326, 6840562.442590769, 18.386923574128218, 15.10451944507324, 12.127499697583826, 1.2000831853327507
11, 1051141.8118260822, 6840632.542062555, 19.999940474777556, 13.514278818504977, 12.127468099482623, 1.147513660765777
12, 1051091.3944689305, 6840650.824686261, 18.67082972118396, 16.671539014498443, 12.127267614383669, 1.151195312004361
12, 1051096.9755413074, 6840662.542077179, 16.147692588608116, 6.277850118099815, 12.12746913301524, 2.7168371371528375
13, 1051081.8444976853, 6840637.8666723, 12.966763466796454, 10.786587164919034, 12.127443581994186, 2.648991573783487
13, 1051090.756308531, 6840631.705934187, 5.538642277937442, 8.922833473034585, 12.127472340343981, 1.0167607741223978
14, 1051108.1144102043, 6840649.923888188, 19.999872467943568, 13.144066773283749, 12.127472065545836, 1.1566792517742939
15, 1051197.673975789, 6840609.002277089, 13.473231954816232, 19.999566667150074, 12.127435971376944, 2.7718036864383047
16, 1051184.3911428885, 6840615.101024093, 19.88299815428145, 14.246279218506825, 12.127333337734301, 1.1899458309491415
17, 1051091.7904779017, 6840621.092946979, 10.876264710115704, 19.99927653775586, 12.12740007584719, 1.210393998442197
17, 1051076.2923333135, 6840627.621795209, 12.917215223399163, 11.113723420501353, 12.127484067261086, 2.6506072114955543
18, 1051131.538927821, 6840639.622637877, 19.9999694199863, 9.922817432332126, 12.127382180462792, 1.1466263849540421
18, 1051123.3075199123, 6840621.283605057, 19.999780943635606, 9.774222553159392, 12.1273835709098, 1.1497001868014984
