idparcel,centerx, centery, length, width, height, orientation
0, 1051206.514636113, 6840596.054104924, 6.845687411548548, 19.999860140487737, 8.104734178027524, 2.786093938602139
2, 1051154.9285234765, 6840624.7136155395, 10.047522144605255, 10.291141324757081, 8.521317741912657, 0.9505903496600139
3, 1051087.6169223082, 6840608.206247179, 15.73290272924297, 11.111401360355014, 16.523608575515635, 2.8008532630599285
6, 1051159.0950161351, 6840578.783558269, 9.187770230331807, 5.397648454076043, 15.558781734895478, 2.7926286740921147
6, 1051160.8219180112, 6840588.856595906, 15.36613369604062, 14.664767657470101, 20.6802987946258, 2.7845905224207708
7, 1051137.970525548, 6840578.899920033, 10.51039860353174, 6.83032482148385, 8.25079161394929, 2.8061895660111125
7, 1051139.2880032037, 6840583.785419215, 8.760282760594304, 5.3033564182688515, 13.788573257214987, 2.7978394956307615
7, 1051125.1870244802, 6840587.273428179, 8.72204534410144, 19.999996233156303, 10.696591619385881, 1.215666087073705
8, 1051104.1009661646, 6840594.30167995, 15.69421184982401, 10.151098210959407, 9.7080750520985, 2.7943162149822274
9, 1051181.6119294942, 6840581.451847995, 18.71634220578678, 11.314587980988456, 21.65968378710925, 2.7473805100230853
9, 1051181.2021970062, 6840571.450844532, 14.972864720201791, 7.352114741635791, 14.943726566789223, 2.811794035699521
11, 1051141.2172383086, 6840631.38373165, 8.617484475390375, 9.712461965730904, 9.630514140340384, 1.1499376801267063
16, 1051183.5915847272, 6840613.036037594, 10.519159223717013, 6.939097715713965, 9.24019202586899, 2.7237063863531197
17, 1051091.8039229403, 6840621.086613222, 16.656228242186344, 6.930743445589651, 14.71911848033168, 2.7629102299440986
18, 1051125.7512012012, 6840626.709196572, 6.16982212673822, 19.999841975132718, 14.392806374651252, 2.7187322995821748
