idparcel,centerx, centery, length, width, height, orientation
2, 1051154.5282885092, 6840622.271994968, 7.446918988705926, 13.73579732936501, 16.71964872320297, 0.8546607131470547
2, 1051154.1549846132, 6840612.210294807, 5.998232975072205, 14.38860796435992, 23.676549621133347, 2.979478507012667
3, 1051084.6376705463, 6840599.286306842, 19.856197537580698, 5.003735966344159, 15.59469521394545, 2.797345596436791
3, 1051087.8010508223, 6840608.442317046, 14.545022958581223, 19.968778693374567, 22.31449237549058, 1.2253254079212408
5, 1051119.1561441422, 6840640.049608095, 6.741096491664002, 10.283565204008921, 15.380474535483042, 0.7589700223522261
6, 1051157.4393157586, 6840588.504432043, 13.923995676106443, 19.413127966493843, 23.67622652328469, 2.7641096755083168
6, 1051166.6112287696, 6840585.037873842, 18.382868745187533, 5.704441477107498, 23.67633402090394, 1.194664520615474
6, 1051155.692150218, 6840575.516659117, 6.981609397971689, 19.9468358687088, 15.93429894911441, 1.2402550660688838
7, 1051142.5410301788, 6840581.316184999, 6.200970739202786, 5.824203243147931, 16.731509226111587, 0.721401098452546
7, 1051118.2339216792, 6840590.078611652, 9.192898164832545, 8.971036028333856, 16.492404805700776, 2.8004480855146197
7, 1051131.836506209, 6840585.097708088, 19.726147583058747, 8.927706606761829, 16.07216661617003, 2.7839923343968365
8, 1051104.4107157807, 6840595.162301684, 9.16341989907516, 19.59781047678856, 16.439969722793915, 1.2175416261519072
9, 1051174.7311087188, 6840568.454097755, 19.66173012950716, 7.078511394616294, 15.338122342430319, 2.796888009238989
9, 1051188.0491883787, 6840569.507923048, 11.100369337119794, 5.000076955304562, 20.03096670697392, 1.2348133813382818
9, 1051191.4522888067, 6840578.556870929, 5.011077391464029, 8.243415658300716, 23.676535357864914, 2.7943482815071428
9, 1051179.6150372773, 6840579.605051387, 17.583448982211323, 19.999940836966967, 23.67635883434355, 1.1483320185454373
11, 1051140.7830273977, 6840630.227109751, 13.684378720328931, 6.8801628490353215, 17.168170742207618, 2.740788633042773
12, 1051094.1160982721, 6840645.507186481, 7.248402595497984, 11.246031949274485, 15.567780644019333, 2.6759607936255527
17, 1051093.4521001566, 6840620.417929121, 16.700336112804266, 11.17787046082345, 23.67651033320375, 2.786091764752923
17, 1051083.1114506235, 6840624.084784483, 10.833362644503651, 5.35436606937232, 16.78184626402877, 1.1841331803803574
18, 1051128.9928623333, 6840633.960571775, 8.57575048499607, 5.370410874516409, 18.077678081081256, 2.191437062869596
18, 1051124.7987698356, 6840624.561803799, 19.99994970913666, 10.113768318769774, 23.67644320139778, 1.14732166368678
