idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1497421104, 6840581.646700427, 9.310527367806472, 16.84739354910599, 12.987651505662015, 2.772561392505227
0, 1051207.7069994565, 6840597.517420921, 19.999972827018315, 9.0046817707577, 14.000477067600722, 1.2041338649751991
1, 1051169.7008324354, 6840619.003734067, 10.071768005836562, 11.4867027666513, 16.966227603012978, 1.162130641451763
2, 1051156.076242625, 6840627.00013999, 11.073677403673075, 12.965795503105577, 13.155700896524303, 1.1886523479213424
2, 1051153.0934804091, 6840611.60266249, 19.999849782734564, 7.5186455374890215, 22.556419296048983, 1.1989650569639163
3, 1051082.70065973, 6840594.625063765, 16.781741517223793, 5.435202791925484, 12.002003260958098, 2.8003666910795073
3, 1051086.8304401126, 6840605.516802937, 17.015939040053087, 17.90866771936802, 21.482641648072303, 2.794473084665655
4, 1051069.5559727277, 6840608.056476732, 19.99997102694606, 8.307787412490185, 12.99342713280133, 1.1043229298275141
5, 1051120.0243553673, 6840643.061868263, 14.117159333734893, 7.767810661619304, 10.972910860222358, 0.9841218044104653
6, 1051155.2967996579, 6840574.297647081, 17.328071375551325, 11.059627418229212, 15.893672021701484, 2.786615856166862
6, 1051160.6359956884, 6840588.470466154, 19.232630371219347, 16.787440606477755, 22.556483578063737, 1.215613583271493
7, 1051132.5524017178, 6840576.950043245, 19.99973547644869, 5.367398138824518, 10.595276135052101, 2.8892548661216395
7, 1051139.0408628737, 6840583.086084715, 9.75362089375275, 11.993492352316164, 21.651631108109516, 1.2949491855778796
7, 1051124.5894602018, 6840587.98772545, 19.531079259866026, 11.633824323572252, 19.994046198415127, 2.7838476449996197
7, 1051117.8377168137, 6840581.796593776, 5.001654894402993, 11.122869997487447, 11.832830518672, 1.2328559253537419
8, 1051104.3912052305, 6840595.110535743, 12.185349217425188, 16.777323774098804, 19.69076777038233, 1.2258116533566303
8, 1051103.539283806, 6840587.355458183, 13.304394783468974, 5.010318611978466, 12.508537603268596, 2.787806293270756
9, 1051175.3457726787, 6840565.313488331, 9.363095913486044, 19.999918404299546, 13.898959329246699, 1.22281726456144
9, 1051180.4187296305, 6840578.979942778, 19.999955079579454, 19.99984819170819, 22.556581736354214, 1.2060517756277322
10, 1051194.220069439, 6840563.809775823, 15.67081771545403, 6.851715264484421, 16.883639829749697, 1.208273162048164
10, 1051199.1893671553, 6840564.03496513, 5.001344739458526, 11.76909237994218, 10.444831881209279, 2.754585552594328
11, 1051141.05277518, 6840631.644592616, 10.294105127537538, 12.773024935310886, 15.800969484580463, 2.722244058064697
12, 1051093.9331954322, 6840651.406580448, 9.890307795316566, 19.283389698170595, 12.917328337379242, 2.7152130026768813
14, 1051107.0997770925, 6840647.757816322, 10.304414679525774, 10.711110508521166, 17.170199638799666, 1.149775465826523
15, 1051199.741704249, 6840610.721886434, 7.876410439031526, 5.821099718960317, 11.181976538303822, 2.8198105361219126
15, 1051196.317784655, 6840605.391371072, 10.720449112533814, 7.5423559751505875, 21.507603584045956, 2.708687692501051
16, 1051183.584631004, 6840613.0624400955, 11.780969386337208, 10.378034487487252, 15.654785495324415, 2.755222035916414
17, 1051090.7144411926, 6840621.461405745, 8.22721554311734, 19.935442138112002, 22.556231322489595, 1.2072877034244678
17, 1051078.0469527973, 6840626.634493218, 8.518773237931937, 7.6864906437587805, 11.432526461076419, 1.1083175912318421
18, 1051132.1199750947, 6840641.605947567, 6.912023509120353, 6.5146079188775, 11.919862341210498, 2.7112619889391527
18, 1051127.1298542104, 6840629.777708512, 19.512742208464495, 7.310207091950915, 22.556568117990878, 1.1472424185335548
18, 1051121.4580244187, 6840617.152694683, 7.237686838710111, 8.168349518359278, 22.556518032516493, 2.7183305045865427
