idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9536232436, 6840597.362928462, 9.832721876559573, 19.99112399807819, 5.999927867465464, 2.799748607053767
1, 1051171.2465878446, 6840622.206018395, 12.805530183236, 8.822471868161752, 5.999985620621251, 1.2262949359432993
2, 1051156.0867511942, 6840627.53414933, 10.589077913552021, 16.925789319230304, 5.999692792161108, 2.728593368814984
3, 1051087.5108103787, 6840606.926796791, 10.991548099520424, 10.61143775820535, 5.99981748071669, 1.3358456900089146
3, 1051084.1178305498, 6840592.9832282, 8.737064055207167, 6.658778457197618, 5.999848008825345, 3.008702396353782
4, 1051068.543917167, 6840605.539484772, 6.955759866729322, 19.91700454449459, 5.99996261588995, 2.711763065343754
5, 1051120.6833546266, 6840644.69537381, 7.721103330754794, 15.555041880558719, 5.999988533939035, 2.706414903000192
6, 1051155.5379416512, 6840575.103066908, 14.028150652995896, 19.595505169405932, 5.99997115659693, 2.770671763012725
7, 1051129.3680749985, 6840582.08465533, 19.761781546604222, 14.815510975016949, 5.999985349977569, 2.7929283258599398
8, 1051103.691161755, 6840591.72201422, 9.876476405897613, 17.303843417035942, 5.999960277828078, 2.7206224638954084
9, 1051175.3205659222, 6840562.523355, 8.587472827691938, 18.320571010001075, 5.999889973380922, 1.3012653051396916
9, 1051180.564730273, 6840576.28321651, 10.837654421873033, 15.102417791225518, 5.9992985817700255, 1.8434498797103855
10, 1051195.5703888054, 6840557.886274389, 7.440501419160194, 14.527118589630327, 5.999958810759406, 2.561188914859037
11, 1051142.5869193808, 6840634.207541091, 13.539479248894107, 8.509615268443406, 5.999986666860698, 1.1610227268176012
12, 1051094.0914505804, 6840655.292436976, 7.9642591461568095, 15.543578884996863, 5.999977257662899, 2.564322618106746
14, 1051108.4289874765, 6840651.109962141, 8.071249422345154, 12.964951485156565, 5.9999883557267975, 2.723878931077297
15, 1051197.510189403, 6840608.6233324455, 8.449485531074169, 12.74104753990203, 5.999979836772651, 2.7826871825222437
16, 1051184.3276101819, 6840614.945083447, 11.85153601912259, 9.552002404113264, 5.999946045537079, 1.2066758357563385
