idparcel,centerx, centery, length, width, height, orientation
3, 1051085.4036908625, 6840601.618376503, 10.58440149067765, 19.76504209330823, 23.999934286518094, 2.7942731204104154
4, 1051067.2632001047, 6840604.928045646, 13.840137759644364, 6.284099380921768, 23.999991409613312, 1.213724200746985
6, 1051156.1863422971, 6840576.75235363, 19.999696517089454, 10.659794361824765, 23.999889909430582, 1.206893809176194
6, 1051161.8973215537, 6840592.072389229, 12.711056884837701, 10.285727017526016, 23.999913273841102, 1.2050119347535535
7, 1051127.2881591665, 6840584.87739208, 15.956382354893567, 19.999996187328236, 23.999823909344627, 1.2138748567346531
7, 1051138.5902813815, 6840580.701046354, 5.059954904800992, 15.722329940771115, 23.99995287129273, 2.7506599473995843
8, 1051103.8150081916, 6840593.3226470435, 10.329076185283792, 16.34419958966445, 23.999910850455144, 2.80138336696117
9, 1051176.1671866532, 6840565.210442618, 11.259303098114014, 15.145463196338502, 23.999934208321758, 1.2206901612344405
9, 1051176.6566655794, 6840581.420148288, 5.194930884221365, 19.81191096326423, 23.999948611977473, 2.8002748877804198
9, 1051183.6906531996, 6840578.547166381, 10.186966280503166, 18.947199773465467, 23.999938013412272, 2.789635853413855
