idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6923546386, 6840596.888450318, 7.4739336644837255, 19.999834208470237, 2.841558339996308, 2.784331498813948
1, 1051168.4820201881, 6840615.881918078, 8.866370904091003, 14.372746762941079, 4.102977697830855, 2.7057153717909803
2, 1051147.1022076719, 6840602.639462336, 7.172218090876441, 7.265367848484482, 5.999821318929992, 2.1145586088557526
2, 1051151.7736223163, 6840616.432292294, 19.709652846346664, 11.10452600358526, 5.9815835434113165, 1.185299125393897
2, 1051136.7888797037, 6840607.796136214, 12.549914057301821, 19.332022809111287, 5.999932306678788, 1.2111656242481939
2, 1051154.9523765387, 6840627.37317552, 8.0321171112082, 5.300373029473157, 3.6889957051948126, 2.517666811176912
3, 1051082.7367779806, 6840596.605583097, 5.405758164387269, 13.098544071102099, 2.723359704856122, 1.297515475013084
3, 1051086.8440556296, 6840605.70374393, 15.049084250540409, 15.39652342544068, 5.481349943088323, 2.7979059884471074
5, 1051120.529369153, 6840644.425234828, 8.109546544439162, 5.617505966642963, 3.349103381814097, 2.7172709065720375
5, 1051115.5536177678, 6840632.977005837, 19.934041273714275, 7.9078934310857365, 5.99994750512149, 1.160569232187169
5, 1051109.139379319, 6840618.169962385, 12.335011789023055, 7.771572713725171, 5.999783013255047, 1.1551515243068282
6, 1051164.2110121958, 6840598.282786029, 10.29512509917101, 14.113857418759679, 5.9998780255035555, 1.167713766024699
6, 1051153.0268000436, 6840571.361139349, 7.169398586256938, 13.35171465410972, 2.230376492071548, 1.1982292809765172
6, 1051158.9928020714, 6840583.717921183, 14.811695628904346, 19.99994492311376, 5.999977686331016, 2.798037314163823
7, 1051135.7726263818, 6840587.927719911, 19.979590985380764, 14.70795891696421, 5.414877821812762, 2.7936428610104014
7, 1051123.7148821726, 6840582.901150761, 18.654085649353412, 7.022468286269275, 2.396099017047261, 2.919090656091767
7, 1051122.238280814, 6840593.427305919, 13.976968429642326, 9.4967894824172, 5.998618715890252, 1.2262609534683344
8, 1051105.8957905108, 6840599.312941354, 14.268437412693558, 14.65471278972289, 5.9570964810814875, 1.2245861251875638
8, 1051102.4115630193, 6840589.526626201, 6.481993454306414, 14.752242794932528, 2.620137533182357, 1.2259748746527805
9, 1051172.6469184968, 6840566.636374521, 8.581758308126693, 8.347832846882955, 2.1497202535886792, 2.088980282069204
9, 1051180.6222024595, 6840562.492938203, 5.991147455283917, 9.081637634524055, 2.8382508119198984, 1.1776038241852276
9, 1051184.9320230922, 6840589.59484718, 8.53830239305853, 19.269775693149708, 5.99972824943193, 1.1751117223707543
9, 1051180.0947309216, 6840576.279962655, 19.81912590408466, 19.293251760451227, 5.91996617832087, 1.2145100443200452
11, 1051139.150738361, 6840626.646956977, 8.87992688782816, 13.13841271896571, 5.736054190698448, 2.7169762402763955
11, 1051142.9155335706, 6840634.581955242, 5.08103836258961, 8.157529433060443, 3.1183479029985626, 1.2305709869699968
12, 1051093.9322607121, 6840651.350052973, 7.721769726232605, 17.014878672670285, 2.850158263954873, 2.7116404615357426
14, 1051105.0425378282, 6840643.043882665, 8.668208060328059, 10.840746479419787, 5.962928279082973, 2.7264679444340714
14, 1051107.436507445, 6840648.503924963, 7.990032588527047, 5.506838575624, 4.025404858252109, 2.5901876063113503
15, 1051194.8865212002, 6840601.619375896, 10.452051157078712, 8.697542577910017, 5.999680272145222, 1.1610480886604262
15, 1051197.3003233701, 6840608.055104813, 8.135876174581936, 5.188166003435752, 3.411102423139666, 2.952894628627661
16, 1051182.0103024393, 6840608.571609063, 8.782413168120392, 12.497034167300813, 5.05832248809387, 2.708571326237573
17, 1051089.6142054128, 6840621.902065754, 18.0985997084559, 6.255796221692968, 5.41211801321651, 2.781507318817231
