idparcel,centerx, centery, length, width, height, orientation
0, 1051200.484928193, 6840581.411772547, 5.050259407144569, 14.234830096172047, 17.376313053796032, 2.8524436631123438
0, 1051205.8315469974, 6840595.673985693, 6.069210319393226, 19.99991083670095, 17.37641374885396, 2.7880393673498722
1, 1051167.7596075856, 6840614.731779264, 9.531202809438522, 14.773737345174338, 17.37641110097121, 2.7137515710062665
2, 1051153.042266368, 6840619.894307665, 11.34339683662755, 18.783002950562185, 17.375798173733827, 2.7312452677409627
2, 1051136.0773426783, 6840608.849665851, 13.561555397985869, 11.857616573254223, 17.376182548619937, 2.7820447619898316
3, 1051089.444881392, 6840610.041783419, 8.522379032887473, 6.06876192711616, 17.376079876665376, 2.8032496154318665
3, 1051085.4990707058, 6840601.616081338, 11.928427383468952, 13.930152545445715, 17.375514104567657, 1.2251534512097702
5, 1051112.9592275596, 6840626.982673743, 19.972342735074207, 8.876879542364671, 17.37626811375292, 1.15668109053126
5, 1051118.337774468, 6840641.194596519, 6.232265450995477, 8.846539104333235, 17.376149943218334, 2.5994360283373825
6, 1051158.1439816535, 6840577.282286249, 10.963401949583043, 12.569502533169707, 17.375791282593113, 2.7917067505853
6, 1051162.4366075643, 6840594.832744819, 18.511985085816818, 11.063707168009083, 17.376322854861087, 1.4229003471961392
7, 1051123.9645203669, 6840590.056621506, 15.90982771428514, 9.647962384312212, 17.376362176161887, 1.1446774892827494
7, 1051135.9964825867, 6840587.213905872, 11.761002824236488, 17.976303158258666, 17.376076090184696, 2.917203646102874
8, 1051104.375783596, 6840598.705243764, 11.34996885905968, 18.76724393679026, 17.376284646976192, 2.727880839270999
9, 1051182.6534017276, 6840583.256278011, 18.099031623290436, 17.470097050480334, 17.376086027498076, 2.8990759759323836
9, 1051175.9444502976, 6840569.782629829, 13.954059492443672, 6.012836082612453, 17.37626866635933, 2.879461623415816
11, 1051140.0960502548, 6840628.3490338735, 15.265425798718416, 9.406980555080846, 17.376352732489746, 1.1396076759167826
12, 1051094.347460131, 6840649.676662084, 15.440170919623895, 6.4862615126586896, 17.376410086632507, 1.1203509168420158
13, 1051095.2653811164, 6840632.310617051, 7.489833800280854, 18.54226660255948, 17.376370095109653, 1.1907485510854436
14, 1051105.4744830818, 6840643.951849642, 13.840276811200946, 9.423595367999045, 17.376376703653357, 1.15281948980837
15, 1051195.6872164537, 6840603.843645427, 10.124554502800395, 13.252738119485198, 17.376367421294216, 2.7707000380683864
16, 1051181.9895541046, 6840608.816813807, 15.331557371326138, 9.203047984392812, 17.376416277216258, 1.099576835162318
17, 1051089.1767481933, 6840622.167052365, 7.194779897053686, 19.998164646647872, 17.37637784095742, 1.2131121727344698
