idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1758058346, 6840601.188696333, 16.160928704994085, 19.958771602760393, 15.204300203039896, 2.780328146908495
0, 1051202.8572858025, 6840582.455308036, 19.61417054466665, 15.32117769606144, 15.500868142715174, 1.2125832787031854
1, 1051167.8405332414, 6840614.139669439, 16.255240086055764, 17.47794337067845, 19.066238559181617, 2.7264407505174773
1, 1051170.2802957941, 6840625.900742426, 12.704256471649044, 5.826393536701124, 16.199605320080412, 2.706856578647764
2, 1051152.1310413748, 6840617.224770233, 18.293974249387674, 15.373494534862555, 21.367283268059403, 2.765155541632351
2, 1051157.1763907208, 6840628.708266723, 17.139111099390878, 9.60300656364479, 16.495957872110054, 2.7773933428248965
2, 1051134.1604693767, 6840608.368497569, 18.868559477577712, 19.609628044878605, 22.45246561892966, 1.214090668813949
2, 1051148.243592446, 6840601.459408046, 15.611283624071264, 9.480907345058004, 22.45239587876215, 1.239566678292216
3, 1051090.6411519337, 6840605.435843381, 14.910661886813525, 19.944852913661673, 19.68182459598936, 2.7958760930957713
3, 1051079.6911367076, 6840594.574252766, 7.88075389894416, 15.711216683907113, 15.775325820429895, 1.2270121833606547
3, 1051080.5568461546, 6840610.301453585, 18.12476986971264, 7.3460681708887385, 20.7684101188834, 1.2325700522636238
4, 1051068.0817931856, 6840603.803026291, 15.525390961015518, 19.980253475052052, 15.15083963979076, 2.797909412847441
4, 1051074.3009970994, 6840617.338011649, 9.742923442384953, 12.990977296400011, 15.90967638292902, 1.1767054701113415
5, 1051107.9417688015, 6840616.80980332, 16.095773578439502, 13.715227111613688, 22.452425012111107, 1.1758979502922442
5, 1051115.2493681987, 6840632.787996434, 18.91278738830946, 14.47268522608323, 21.274833930646988, 1.1561103150211898
5, 1051119.8165390296, 6840645.056625416, 13.477578070431354, 7.178400263415366, 17.696502117784284, 2.7226637214623355
6, 1051157.8551775408, 6840577.7239862615, 19.999922550675887, 19.99986278523391, 17.833061301329682, 2.790285259344434
6, 1051162.9046736546, 6840597.235381376, 19.999698776015528, 19.999994216993805, 22.452622325020737, 1.1979387461850914
6, 1051147.032896203, 6840569.055028163, 11.08429705006334, 7.098587646708582, 15.122835175947662, 2.7768901701363946
7, 1051136.8770950693, 6840591.348422976, 14.909517659788206, 8.722577911821938, 22.0419729960322, 1.219271799772418
7, 1051123.9185042477, 6840595.47367667, 16.012164312175123, 18.546045563258197, 21.574342248772165, 1.2305892574526818
7, 1051144.6306773566, 6840585.840828692, 19.68809302073567, 9.596838373384522, 19.475316681049968, 1.1996639655829149
7, 1051126.1358681289, 6840579.978611147, 12.696137772206376, 19.91491704756613, 15.324481340911198, 1.2603248630644617
7, 1051139.3427740454, 6840573.131659368, 8.289377916167531, 7.795368134024982, 15.586893282219398, 2.7799153363545326
8, 1051106.970150751, 6840602.808383509, 19.9781826537147, 14.29177359689179, 22.45267350260982, 2.7890812145171138
8, 1051101.7002370004, 6840590.237866132, 19.815499497881845, 12.928641926589593, 16.111102208697467, 2.7893508294469536
9, 1051171.7918447838, 6840562.153040857, 19.906130472559433, 7.660220181589088, 15.12943274180888, 2.6529306755245967
9, 1051182.3640596052, 6840591.566564882, 19.995866083889904, 14.537248309303989, 22.452567964357275, 2.7288440129673996
9, 1051193.530001318, 6840583.29829591, 19.998960128587726, 6.4020708191908815, 22.45253386816194, 1.2263942570565343
9, 1051189.1122378837, 6840570.195596552, 5.3642340300825975, 7.707836678498683, 22.45212251965687, 2.7751348037793515
9, 1051179.8971715926, 6840566.045832019, 19.99437566177581, 6.794737094938312, 19.033922144886624, 2.7626920599549223
9, 1051177.4615097987, 6840578.096060875, 13.80471584637867, 19.978641187590327, 22.4525966459029, 1.1925442651150884
10, 1051196.054691145, 6840563.12703094, 15.685972941035057, 19.99990750334629, 15.137243196474053, 2.7695381051195205
11, 1051136.6054462665, 6840623.751144849, 12.837494491732263, 13.705075064495908, 22.452663877828783, 1.1499219824116813
11, 1051142.6258437843, 6840634.724323179, 15.693145195272859, 12.060462427254695, 16.448626308561344, 2.7162457782416505
12, 1051098.6503941584, 6840660.595120529, 5.967996829229495, 11.738967087276702, 15.326588759037314, 1.1346051394169225
12, 1051092.025632063, 6840649.898799952, 16.81487972978531, 19.227356725379956, 15.144903196959383, 2.6726774447885675
13, 1051084.3912827484, 6840636.350625953, 12.487750116165763, 9.439233372288918, 16.853649642560825, 1.0805494095937906
13, 1051096.8077567152, 6840627.127712483, 17.60900152935732, 5.169146425758549, 22.352730372160906, 2.765499524312646
13, 1051098.7793257206, 6840633.645074258, 18.295801113474404, 7.913274706106739, 21.55632581988788, 2.7137724991890226
14, 1051104.2664397357, 6840641.095506225, 15.399578262261954, 13.426853725286817, 21.207367877915274, 2.7206964114665735
14, 1051108.539899251, 6840651.080469656, 15.073251461349125, 8.287748133213642, 17.06219996380957, 2.7207442848371763
15, 1051193.7645799373, 6840598.501394208, 10.027327943552264, 16.185665545388954, 22.452671259922845, 1.180258297556066
15, 1051197.501538469, 6840608.583009366, 11.411931277518171, 15.680109907153172, 16.80054007416484, 1.1770690382519398
16, 1051182.0841127913, 6840609.100095216, 16.727739204329723, 19.999998338433834, 17.6523538111824, 2.7466090656413398
17, 1051081.780046111, 6840624.750989626, 16.625162405902632, 11.241259900120367, 16.659237861332734, 2.639328111416431
17, 1051095.8871730627, 6840619.558430947, 13.692681800343223, 13.262134890394613, 22.452626181537973, 2.787922713979985
18, 1051120.4415452704, 6840614.853649687, 12.183631175682672, 19.67057185713571, 22.45263489382065, 2.7157432456390063
18, 1051128.1010755452, 6840632.15112939, 12.051404499852444, 18.065259931046928, 19.13484945353664, 2.7081053735595404
