idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2471721175, 6840583.064545137, 19.69766118163768, 13.502290077481803, 6.952025055045564, 1.2169767614897375
0, 1051213.0464505437, 6840601.585555019, 13.766333333428577, 19.77691643758144, 6.951918798525736, 2.7890690870050228
1, 1051165.9612447897, 6840609.252768299, 8.887896303509827, 7.56669041517023, 6.952201925088822, 2.7221176807804346
1, 1051170.7970138688, 6840621.793176555, 9.034597797057593, 19.328071574456853, 6.952152997758631, 2.7757776355937955
2, 1051159.280802971, 6840634.918208765, 5.6525605525545775, 9.945673257846032, 6.952162948275774, 1.1407531910769628
2, 1051147.803410385, 6840603.86057946, 9.034236335969185, 19.999962527278033, 6.952177462368098, 2.7727546868121826
2, 1051135.0810709533, 6840606.54381372, 16.91491493210311, 16.002377556088657, 6.952199108033943, 2.7459391021382236
2, 1051154.1458937994, 6840623.054258126, 10.224318766656339, 19.999959883825223, 6.952161729936353, 2.72540788807635
3, 1051086.0159607774, 6840603.378111961, 19.65688131655061, 14.325997554109072, 6.952005715835718, 1.2292773918893725
3, 1051081.5049570561, 6840590.7920156475, 14.314053104786687, 7.084481950653659, 6.952182219693442, 2.800919332623844
4, 1051067.1388049016, 6840610.489362964, 12.58728956781497, 18.791611633149017, 6.952066045562683, 2.7142155794185254
4, 1051062.1860473575, 6840598.097515022, 7.9362572604166655, 15.252500618431261, 6.951804960296693, 1.2281409975820676
5, 1051112.9015555473, 6840627.116932079, 18.372270026816796, 7.107133451510638, 6.952155907003924, 1.1726815961336987
5, 1051107.1612223643, 6840613.873473182, 10.527821744201452, 6.485033962948155, 6.952130100232006, 1.2065591064758436
5, 1051120.671447124, 6840644.659515543, 19.999774351149682, 7.474801862644012, 6.9521960347103136, 1.154178486097083
6, 1051161.3621934296, 6840590.75033148, 19.974135953027826, 13.94691036856205, 6.952071523696297, 1.2051825623214198
6, 1051166.074372293, 6840603.2176036155, 13.758967122076314, 6.711596010031651, 6.952142181553224, 2.7806699935476544
6, 1051154.3331819193, 6840572.02015005, 14.558008590683928, 19.999984875479814, 6.952140193088065, 2.771096853793523
7, 1051121.9604945234, 6840592.303707805, 9.121373892119545, 15.92519760140987, 6.951934588625155, 2.8010244687395427
7, 1051136.0687279387, 6840589.0369627755, 19.653023455697895, 19.999909167492163, 6.951984310991495, 1.199657956728488
7, 1051136.027559488, 6840573.108375928, 10.081314481613319, 8.386269269092793, 6.952119863845191, 1.2079084628757886
7, 1051122.6789308817, 6840577.998999966, 19.99998536799769, 10.524415462691973, 6.952180351542515, 2.800298007066278
8, 1051107.628269581, 6840604.165940001, 13.90162920945809, 11.302194365920645, 6.952161522789356, 2.7891417293491805
8, 1051102.5065264094, 6840589.799126258, 14.067761815711993, 19.23824021908717, 6.95217150577656, 2.7960091456563125
9, 1051184.2781167806, 6840587.670083108, 19.0362020440062, 19.451089925412965, 6.952176146092254, 2.7969110174892458
9, 1051180.1356104084, 6840576.085365053, 5.143827936750636, 18.97225411125643, 6.952150991291019, 1.2178550039446367
9, 1051175.846607792, 6840564.371557401, 18.895675290345196, 19.806769868449837, 6.952200654518085, 2.7901934615778226
10, 1051197.1523760236, 6840558.896436377, 19.99985121822611, 13.01791273132605, 6.952170854937453, 1.2113499124439409
11, 1051145.5068808768, 6840640.753024227, 8.20676547560801, 6.491086066858285, 6.952201036489578, 2.7172363420967582
11, 1051140.0660021617, 6840628.675769231, 19.999974814292493, 8.22121891913591, 6.95214418252891, 1.1471503343559346
12, 1051091.539848701, 6840654.458696674, 14.008079172648113, 19.999869855044803, 6.9520492918905985, 2.71115362531675
13, 1051087.520207114, 6840635.62803198, 19.99975928003188, 5.729040790752, 6.952176229939589, 2.7222288158828123
13, 1051102.2218455987, 6840631.490597368, 11.94350977751263, 9.099639984958808, 6.952012671428847, 2.738018909051037
14, 1051110.8805366845, 6840656.301198423, 7.826599304811742, 7.074679886109989, 6.951943006769623, 2.7178316288496203
14, 1051105.4690218265, 6840643.946306634, 7.982278676966103, 19.99999997465316, 6.9521120731492925, 2.7303628583079007
15, 1051195.293993936, 6840602.838760248, 19.999977971635122, 8.322746117463039, 6.952115108601536, 1.199971886018962
15, 1051200.0826106584, 6840615.269414461, 6.6225769483664525, 8.166957399128842, 6.952185460237025, 1.1904676137932257
16, 1051179.5300982397, 6840602.605941347, 6.82203621232493, 8.809611552626677, 6.951999785491887, 1.144770806945451
16, 1051184.366344014, 6840615.145738752, 19.980565069855018, 9.153655942418126, 6.9521676320360015, 1.2045838582043826
