idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8293370474, 6840597.763206989, 19.99978519773134, 7.540268028769825, 5.999962944745118, 1.210843002563304
0, 1051203.9355035191, 6840582.059061504, 13.55354912617917, 7.286617466968124, 5.999944278143641, 1.222025064852662
2, 1051155.7369968882, 6840625.5508355955, 7.236263451776491, 15.531040714808407, 5.999792991368547, 2.772816283296285
3, 1051085.4459095446, 6840601.726824899, 19.99995651114004, 11.687229376742858, 5.999457048563471, 1.2256247044529143
4, 1051066.6606318692, 6840605.3264234215, 7.109408173596272, 14.04841842487484, 5.9998191951956334, 2.6633597637394475
6, 1051161.472210816, 6840590.957181807, 13.487050654241205, 11.361641114320644, 5.999944986983559, 1.2047643261386853
6, 1051155.927029017, 6840575.830296323, 11.749155550701136, 18.792396195399178, 5.99991154010918, 2.7849011124822285
7, 1051132.5745660327, 6840582.379982993, 18.872722089719, 15.286017615868445, 5.9999672951081315, 2.7772964584274895
7, 1051120.2958714091, 6840586.745604346, 15.738425531317011, 7.009737095101771, 5.999815999456235, 1.229699552738083
8, 1051103.5886776128, 6840592.83729322, 15.947453822972738, 11.390792891615611, 5.999963086052626, 1.2244695561824455
9, 1051182.0701695292, 6840581.406429149, 16.06643905921294, 13.352968755598296, 5.999875942629181, 2.7734700001244565
9, 1051176.9868331412, 6840567.471973548, 16.66249122536336, 16.230762404996415, 5.999983747123535, 1.2194768783445806
12, 1051094.7885566622, 6840657.911899513, 7.164016558521093, 7.133680578248002, 5.999973492416039, 2.6137247111333406
12, 1051091.5635649525, 6840650.381842577, 10.104370865711438, 8.09347499739164, 5.999957372619458, 1.1555779998562292
