idparcel,centerx, centery, length, width, height, orientation
0, 1051198.062712848, 6840577.9313039575, 12.231785934428967, 9.486788764709196, 7.119003672051498, 1.209136343909741
0, 1051209.5963070516, 6840590.483859986, 18.258847298970462, 5.000185559492161, 4.693657477688634, 1.2092673461406585
0, 1051209.4931334956, 6840604.793045641, 12.567387484554626, 7.774409017924258, 5.3805223074758235, 2.722196054322454
0, 1051204.806752585, 6840575.743902726, 5.7576278114940695, 12.797390008710165, 3.966005141019734, 2.7971163614710384
0, 1051203.3162255553, 6840592.877811506, 9.13670461570452, 19.436464174351876, 7.420796493943419, 2.787065894730581
1, 1051170.0684845129, 6840619.892761039, 16.706174033323705, 10.003264225514105, 6.464469075137654, 2.72292851107042
2, 1051154.574574919, 6840610.708922743, 8.803849106133189, 17.118911651560094, 13.211765266592462, 2.743167753861383
2, 1051155.5154177176, 6840626.016009313, 12.150740693964408, 18.15086403952087, 6.251765461397962, 1.1341762986902832
3, 1051087.139647803, 6840609.053770656, 16.087396135037363, 19.999995207653743, 11.123996057049037, 1.2308722531408491
3, 1051084.7670923425, 6840596.944022849, 19.999442530909068, 8.376354960015783, 6.151747351428799, 2.8040955596167687
4, 1051068.6109895306, 6840597.914449834, 10.869574845805907, 6.1027604152174435, 4.177089076906043, 2.798880288218279
4, 1051064.5663963163, 6840606.767090123, 5.595670296079575, 19.999977994857584, 4.080653173509629, 2.6956846930025278
4, 1051073.7094139415, 6840609.957051657, 19.999952550154898, 8.137485140956938, 7.274193909667784, 1.1213963012244683
4, 1051071.7310493873, 6840619.361420804, 6.909699123136366, 8.902794224781347, 4.17592430026727, 2.6480026184031598
5, 1051119.0338985838, 6840644.972765368, 11.990052562236347, 13.061858831794439, 4.797504705366828, 2.7016408239355902
5, 1051122.320875698, 6840638.276743685, 7.1454442860183764, 8.060461919865043, 9.063720366320092, 2.72505108637592
5, 1051118.1825166082, 6840626.411714279, 5.0288343628799765, 17.028494287707467, 13.8104615248386, 2.749582908121547
6, 1051148.2624583016, 6840575.378343751, 8.625977013570699, 10.920165671284154, 5.915859607813403, 2.796011468709355
6, 1051159.0227528387, 6840571.898016981, 13.979953979109181, 10.145401618763355, 6.362162347098201, 2.7959737332511225
6, 1051159.3140659349, 6840587.550937861, 19.534009228004372, 19.999969322298252, 12.347736662405847, 1.2200194275904674
7, 1051136.7321639431, 6840575.4912695205, 16.55705708486596, 6.131868485208003, 5.121150146386303, 2.804862066105952
7, 1051119.0579938213, 6840579.4269962255, 19.999363002358848, 5.000290795759364, 4.176883624004633, 2.8048510424793425
7, 1051139.418556479, 6840582.550913511, 8.999658808565865, 16.769854952072503, 8.743417954247677, 1.231719732473108
7, 1051121.7792269108, 6840587.473137323, 12.307907654699736, 19.77433433908707, 7.011101035899662, 1.221179273305639
8, 1051101.8754566526, 6840587.699821756, 5.807959674521513, 19.999954962817426, 5.158334334281307, 1.2265441473709344
8, 1051103.5841177115, 6840595.4646459585, 9.96027064540512, 19.9998690258381, 8.598942521987968, 1.2251345550650576
9, 1051172.2059208308, 6840581.075559696, 8.579305976143694, 10.291492090413158, 14.04325797083606, 2.805940422262367
9, 1051183.772316594, 6840557.34412883, 6.930116642501842, 6.4147976679869885, 4.02471135041172, 2.76862982808294
9, 1051175.06999312, 6840588.5321677085, 8.97347091246304, 5.5536518048955354, 14.063355979136684, 2.772944656254125
9, 1051185.0178811564, 6840577.502506819, 17.997063203468358, 17.81424593750773, 11.839340860159625, 2.727002997278188
9, 1051171.8688513336, 6840569.693659057, 15.179261643553103, 9.000586466875175, 7.47338879951727, 2.695597064274007
9, 1051171.2796356296, 6840561.89815854, 7.214307216305231, 19.819520328550304, 3.959574160710203, 1.2320416388020698
9, 1051184.0182846135, 6840564.4655232355, 6.858247383660498, 11.26716608177991, 7.755918330262527, 1.1565869544299212
10, 1051193.9438575408, 6840564.514101756, 10.999674442302556, 19.642946896221815, 6.074250104855354, 2.7712219811638614
11, 1051141.3950516696, 6840631.446509844, 11.031835475956523, 15.708535239670269, 6.889998577021434, 1.2079533394523498
11, 1051144.8254643253, 6840639.076410867, 5.281133241756269, 15.940031339730194, 3.890366456116621, 1.148167467348736
12, 1051087.8553340966, 6840651.076429565, 5.645380011852142, 18.719117657825556, 4.057434396991136, 2.668536950528984
12, 1051094.1231543554, 6840661.292230983, 5.180353943464285, 5.84823407919999, 4.448894963924377, 1.1405820272076208
12, 1051100.769017786, 6840658.462450526, 8.431783355836219, 5.000026827360669, 4.388015860650733, 2.711996198470501
12, 1051095.0973631795, 6840648.122319064, 19.352518242523406, 10.22615947055464, 7.037178954800227, 1.1475734613468271
13, 1051081.175611611, 6840635.670374383, 8.485986171209888, 7.531850820516361, 4.131650355094349, 1.1682527747029583
14, 1051107.2524548147, 6840655.574857215, 8.118849974943853, 5.000004526379671, 3.8445691033551577, 2.486029262420156
14, 1051107.4427722618, 6840648.5488308165, 15.848886669801782, 9.89006590435886, 6.666355678073021, 2.722348590057995
15, 1051197.4998303053, 6840608.404156243, 15.983649287746678, 11.80799515837816, 5.233248564175277, 2.7345632439497387
16, 1051183.7651828085, 6840613.435451939, 16.767580656358888, 9.539481876799892, 6.695849101985324, 2.7134831886207063
16, 1051181.8303119761, 6840620.455104134, 6.206466337924274, 5.498243738473312, 3.843128877333853, 2.061216522249806
17, 1051085.4516676818, 6840623.400937472, 13.106715787435538, 6.750424729563209, 10.190360959314651, 1.1019449181156757
17, 1051095.6192720989, 6840619.663680373, 14.720838915551308, 12.856920682177138, 14.0587910106967, 2.7233172037443105
17, 1051078.7385119842, 6840626.283497435, 7.942069772808579, 13.525532220577013, 5.542353780680927, 2.66312282307847
18, 1051123.9880523586, 6840622.855645522, 18.54131030080404, 12.366793037377807, 13.831714866007214, 1.149406645978248
18, 1051133.2954664577, 6840643.602951212, 12.524354625745204, 6.691993424729288, 3.884607489942583, 2.708333394367396
18, 1051129.873652617, 6840635.950528304, 12.482943260392759, 10.161247608993914, 7.8028365602276875, 2.7177076060598533
