idparcel,centerx, centery, length, width, height, orientation
0, 1051216.8917514451, 6840599.309264589, 11.22816185857821, 5.0913456420236045, 6.659045047514405, 1.2098223358222453
0, 1051207.1472559741, 6840586.226017537, 13.935287458894289, 19.999933924731994, 6.659145829741367, 2.7948890317544617
0, 1051210.3404891263, 6840602.006328683, 11.273841750780909, 9.082140447421775, 9.286322559646564, 1.2107499539158624
0, 1051215.553196654, 6840608.804872928, 14.025134712813676, 5.24142541037244, 6.658844549814617, 2.7367843846908637
1, 1051170.3802183212, 6840620.639914768, 13.62709376827664, 9.808494711978545, 8.519340171781792, 1.2086212992679444
2, 1051157.7578920634, 6840635.244059545, 7.605573056574688, 6.3836539023311865, 6.659135253180536, 2.7034257860245625
2, 1051151.2735116004, 6840609.284213112, 14.480470204275012, 6.4555446157967316, 20.281099007974717, 1.1457426340220418
2, 1051154.889682842, 6840623.789195605, 16.58861673146564, 7.697221731811339, 9.714559762460263, 1.4111061109159806
3, 1051082.2595711895, 6840592.881164934, 15.089216571222885, 6.709029079661457, 7.559945810182968, 2.8006534970678
3, 1051086.4364263865, 6840604.490258686, 18.053309862354638, 15.100498890044783, 11.84057521691598, 1.2278168462284378
4, 1051069.655709046, 6840614.877077666, 12.954678689891075, 10.108846280360565, 6.658982249172464, 2.7849512370905245
4, 1051064.5614281576, 6840602.166169631, 17.221994405286186, 14.265139722216649, 6.659086802557253, 1.2310998436929137
5, 1051122.6995541805, 6840649.322977895, 8.293603179989415, 9.878046816596536, 6.659107577019377, 2.7234886576873376
5, 1051119.1604381516, 6840641.227173912, 9.927012907872815, 7.625178548223728, 11.61948730206031, 1.0925703440791754
6, 1051160.606780942, 6840588.628937369, 14.751111575770016, 19.65091842057827, 17.583783698544032, 2.780058466154411
6, 1051154.4631845562, 6840572.520031778, 15.247807637036434, 14.809804996992682, 7.9906380172815785, 2.7693284782296055
7, 1051124.1394461545, 6840588.954738177, 16.181532346169135, 10.360027096722058, 13.008719099147944, 2.7964664300044024
7, 1051119.9402047317, 6840580.163487209, 9.033490001705877, 14.133538930684185, 7.204403135066938, 1.226181959527594
7, 1051135.1961892704, 6840580.400532385, 18.280149861267063, 15.462454846848539, 7.656911014695348, 1.2330510826364622
8, 1051098.6874282572, 6840583.600357102, 5.000125680574694, 11.89682105817511, 6.659139135259773, 1.2252670431652237
8, 1051105.087067692, 6840597.2025286555, 14.630694194960451, 8.337922770198858, 14.531879874875498, 2.7881202309977424
8, 1051102.1752175803, 6840588.767433228, 14.816815458833807, 9.48180133341626, 8.452024585621864, 2.7951700574634977
9, 1051173.6256133937, 6840558.2961150035, 6.976803561151114, 19.611490726745963, 6.659131673127833, 1.2268399214728432
9, 1051181.2238035747, 6840579.333241897, 18.51675230044074, 19.45092450874826, 16.73783036342752, 1.2404302195660017
9, 1051176.5060839693, 6840566.077615353, 9.603288460472724, 19.50050375374106, 10.492194838395854, 1.2312111739248657
10, 1051196.3698628298, 6840559.6457677, 19.999856310161015, 11.797494731635837, 7.003341201269105, 1.2115499659078428
11, 1051141.1394026033, 6840631.017053805, 8.814813063663138, 12.251620060763813, 10.986678943738012, 2.732336610720333
11, 1051145.1633956528, 6840640.066517119, 8.022104033762384, 8.90627771585461, 6.659072073305262, 1.146234747236486
12, 1051091.4250799497, 6840654.360130815, 19.999971216369932, 14.206664284763347, 6.659138212462569, 1.1036468027339381
14, 1051107.5432402303, 6840648.736443607, 12.822852826531179, 8.706851446358318, 9.480759930118566, 1.154790807850862
15, 1051197.2262197947, 6840607.837604115, 13.100038006605477, 8.646468018523771, 9.024883983438936, 1.1695337059096094
16, 1051184.4522509235, 6840615.227866458, 9.525637337615702, 15.69125242919464, 7.303126330143406, 2.7446037886416335
