idparcel,centerx, centery, length, width, height, orientation
0, 1051210.426228606, 6840598.442486065, 8.678782237619666, 19.999987833561914, 9.650427383956444, 2.7818821884462435
0, 1051206.2453696413, 6840588.274088658, 7.084481301090028, 6.1811913551570585, 10.467961222405664, 2.739472321579161
1, 1051169.9697840698, 6840619.7996601155, 16.64992912558786, 6.534671448489157, 9.312843317361045, 1.179847051705562
2, 1051147.9643836084, 6840606.319555889, 11.045891295547893, 7.57979442476734, 22.639862893543565, 1.133387091272324
2, 1051154.8013562937, 6840623.555649719, 7.208391006690398, 19.753919407316946, 10.572005616205047, 2.726123047603189
2, 1051151.4024518116, 6840614.240580161, 7.50599647090406, 6.331530102507163, 22.639855892166768, 2.790864068001939
2, 1051139.9987996314, 6840607.328590409, 5.475903115461859, 10.041967017188238, 22.63985046025615, 1.4791913096810225
3, 1051086.4886294438, 6840604.698319589, 14.70076989770265, 12.199355994592032, 15.359664290524112, 1.2283969617646824
4, 1051069.6511534941, 6840612.240368516, 8.888227374897733, 8.325974932333201, 8.995670819663943, 1.2199144526046155
4, 1051067.0646533174, 6840603.256331744, 7.140395874656205, 9.622277468462565, 10.997522545637933, 2.7839281877963415
6, 1051154.4592103784, 6840579.0489228405, 7.22539742661421, 6.67567874699259, 17.409585440478445, 2.7955542534223143
6, 1051161.3393077322, 6840590.772726019, 19.994440395518026, 11.749916472550954, 22.639799526535533, 1.2026306436908654
7, 1051127.6205720573, 6840589.898226393, 18.931216462278925, 10.871636886942984, 16.652666469847485, 2.7855943255173794
7, 1051139.6573980562, 6840584.390592835, 7.671801710625562, 12.603613634252897, 14.998228458934605, 2.766907100784776
8, 1051104.8736870568, 6840596.494108101, 14.282961185889699, 11.802001613961332, 14.234998554543303, 1.2245914511948306
9, 1051177.5199534758, 6840573.631708342, 5.445707213916001, 13.043906953981267, 19.775998721844054, 1.2070069013874936
9, 1051182.6748753923, 6840583.075804735, 16.363006048872798, 15.86975779648306, 22.6396665368872, 2.7740327250490484
10, 1051197.2607616175, 6840561.741082159, 12.430386113773901, 8.957398938238152, 8.899620727471037, 1.198926116189026
12, 1051092.970954475, 6840653.293365903, 16.662065266648362, 7.653385413850638, 10.627617191392972, 1.1029845470139747
