idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5286711263, 6840598.374609891, 19.22931515251152, 11.370439373348544, 4.158009910062814, 1.1914181568721671
0, 1051199.880494608, 6840580.633042133, 10.956194754785393, 18.59713619951433, 4.283164879345398, 2.786425844011621
1, 1051170.1228678308, 6840620.073202473, 16.74797527511506, 10.510121551970089, 4.238499103594894, 2.7342160207487476
2, 1051151.0033254565, 6840628.822888837, 7.73341643226609, 13.588819845942357, 3.6421013607330104, 2.7193376993811724
2, 1051155.388051611, 6840614.063028615, 19.45042019230791, 8.943384480588467, 7.587085505914072, 1.3488836823329853
2, 1051160.0628379174, 6840626.788824337, 7.762420075593745, 10.454524888871298, 4.100748029528374, 1.1438175422638925
3, 1051088.4471731568, 6840612.0156056145, 9.748881375487446, 19.99999719051663, 11.565993423111786, 1.2200083224577905
3, 1051085.962593657, 6840592.935125921, 5.2414554207181085, 15.200167849973052, 3.2007181428332543, 1.2693752224139159
3, 1051084.11431089, 6840601.364825579, 19.999986910794057, 13.253544691496836, 4.980066062492894, 2.7970879639975097
4, 1051062.3213639709, 6840601.093926357, 7.956769930487646, 7.9809412392787475, 2.356504752483002, 2.690014773646093
4, 1051072.234110672, 6840607.254712882, 19.999960450262677, 10.264669971005027, 4.101420922289324, 1.230697583859028
4, 1051071.421324711, 6840615.210698263, 11.562404594209276, 16.56111267195903, 2.231664950225092, 2.6507417870062198
5, 1051117.5667659845, 6840624.569802985, 5.000014090095273, 17.67754480879764, 11.520489141181567, 2.7104437417242155
5, 1051120.0701155101, 6840643.354416, 15.36654108361394, 11.002406742707535, 4.087334773102922, 2.724397921940418
5, 1051120.469845203, 6840636.132911871, 7.313325674016628, 6.551985066232884, 7.713607387224917, 0.14480925000852324
6, 1051154.3959569256, 6840568.425835846, 6.140882713201259, 19.99993638761615, 2.780995250082961, 1.2694171580546527
6, 1051160.8117584859, 6840590.172785226, 14.613810486957854, 19.999741080978943, 11.97313801439196, 1.1800083720398777
6, 1051155.3989153132, 6840577.662573074, 19.99999836395462, 12.79757334191138, 5.842235531744979, 2.7950680575250106
7, 1051133.1449574807, 6840583.73769164, 19.999748908403326, 11.4444473759578, 5.345617681602961, 2.8015981888001
7, 1051131.531534192, 6840575.308581547, 5.773439195903564, 19.99998169059848, 2.5203652044477884, 1.2330647063269924
7, 1051117.737037687, 6840588.017075531, 11.87713335646792, 14.361581957168234, 4.074582867760863, 2.8018565472200816
7, 1051144.6818757255, 6840582.322272154, 6.255636376186105, 6.862806148419102, 7.864745558449652, 1.2255229853725242
8, 1051103.377677241, 6840588.85469927, 12.818541094555798, 8.77841352950595, 2.303375808800186, 0.09343601759299841
8, 1051103.8267506124, 6840595.6518391855, 9.702211231285538, 19.99975194732463, 6.497733363628701, 1.2267261533148437
9, 1051178.5971020088, 6840564.041647339, 9.366217342088476, 19.999633786297107, 4.095246566277369, 1.2420362218084244
9, 1051189.686118075, 6840575.0341683645, 8.09698135496512, 18.593790616507764, 8.740084491684192, 2.7849023428780115
9, 1051166.643789935, 6840569.362827253, 6.043401812025347, 8.634193285701704, 4.855344640946732, 2.8042397075382732
9, 1051177.3426087203, 6840579.967673406, 19.785941132978635, 18.367407191798353, 8.472252254534865, 1.1615928473896395
10, 1051192.906364851, 6840566.741642153, 16.22073086441973, 7.495699424735916, 5.908530383908769, 1.2068996134350447
10, 1051194.668774767, 6840561.788338992, 18.64138434902487, 6.589737424780086, 3.0398588832262283, 0.8725505531302166
11, 1051141.0753246266, 6840630.922088901, 9.285218209095085, 16.072074002746664, 5.824386037357293, 1.1461013171133705
11, 1051141.2917235044, 6840637.38124809, 8.613545060485748, 6.905323133180382, 2.543250940615017, 2.142599561005
12, 1051097.5317887668, 6840659.9496752955, 6.960334576248975, 15.3422396035682, 2.2356288813382403, 1.1354850468781148
12, 1051093.8410931767, 6840648.130582618, 17.999244296281194, 11.630784701424759, 4.349874413546415, 1.0891787687719374
13, 1051085.1764204653, 6840631.587079372, 5.368593781451946, 7.043004429959528, 5.3871272237610475, 0.9206336831531733
14, 1051107.9845297374, 6840649.673367793, 15.801401789559735, 12.564885149055765, 3.349413656011059, 2.7300021126846485
15, 1051197.1531658166, 6840607.470846311, 15.962719138603967, 10.30941177035253, 4.384177009214095, 2.7188093005781937
16, 1051183.6665902524, 6840613.268998525, 16.76909235568887, 9.462613134937344, 4.812256433614957, 2.7123613443262387
17, 1051097.4710985974, 6840623.108648168, 14.129375372585873, 5.605052431784417, 11.119867513715711, 2.778162003948714
17, 1051081.6856000917, 6840625.013336158, 13.307853139303107, 11.891521658663223, 4.308966761953649, 1.1009311055909359
17, 1051093.7420137767, 6840617.462359717, 7.721521100458755, 16.454061763159572, 10.141139811966609, 1.1961018975837847
18, 1051128.639997983, 6840633.201304883, 7.965506476058684, 12.467901925678841, 7.682901302178713, 1.146132367959079
18, 1051123.6060718244, 6840621.9040656015, 12.343257139627829, 16.770669044062252, 11.66486628668371, 2.717144976662276
18, 1051131.4618349012, 6840639.524569018, 12.506521485754538, 5.88191532532937, 4.760618253816124, 2.7096608746092588
18, 1051133.6754016133, 6840644.035060173, 12.209617470940362, 5.000011790476336, 2.450695270705195, 2.7171012487089192
