idparcel,centerx, centery, length, width, height, orientation
0, 1051199.839885579, 6840581.216592014, 13.243485791739129, 7.658084846228751, 14.949614985801844, 1.2784166297177812
0, 1051205.569436889, 6840596.4551784815, 19.999969746087842, 8.574133243433558, 14.949510839521245, 1.213434922925105
1, 1051169.987255797, 6840619.755688727, 14.06595088948539, 8.392141151875261, 14.949628147051945, 2.706705760336399
2, 1051156.7802684999, 6840624.556246981, 12.059830992957924, 10.912414905613797, 14.94963299535544, 2.7032716053657246
2, 1051154.419996313, 6840612.442528917, 14.670493997434027, 6.368103364380893, 14.94946535992543, 1.3416168154857173
3, 1051086.70165818, 6840605.2880841885, 19.999570197278537, 19.850151729070785, 14.949616666260816, 1.2271742580970904
4, 1051074.3659901635, 6840613.517009381, 6.4482151986632426, 6.993993623326544, 14.949385871404292, 1.0499997261240148
4, 1051071.2526324578, 6840605.502092878, 8.040283989151739, 11.982872004817867, 14.949510908721184, 2.7571912373840126
5, 1051119.7118534697, 6840642.511522831, 8.605432308527256, 12.416502002478111, 14.949575036598304, 1.087571816376221
6, 1051161.8646477286, 6840592.287873156, 19.27213499232222, 8.19597829832812, 14.948995001867251, 2.767225558488409
6, 1051157.3330676313, 6840579.0434985915, 19.592896510231196, 19.961450708331995, 14.94957002222035, 2.796388274312543
7, 1051122.9175226155, 6840586.744627868, 11.57359278930555, 19.999973602032966, 14.949595388719011, 1.230997082689685
7, 1051138.8777479115, 6840581.135947358, 14.049245614442565, 11.235408120779258, 14.949556975465034, 2.783833660190632
8, 1051103.9261776619, 6840593.668729136, 19.5337593396276, 11.826998569674602, 14.949534094382201, 2.800760141981946
9, 1051181.1589226064, 6840585.067730141, 19.999874032924104, 5.930874806267449, 14.949518829634274, 2.732624532465569
9, 1051176.4943568904, 6840572.501157571, 19.99995062253406, 19.99999755513597, 14.94962283671583, 2.8029204965548935
9, 1051188.3790649846, 6840573.329162089, 5.000081443899948, 13.900483075624328, 14.94955984845372, 2.6379570981305074
10, 1051193.7662615438, 6840564.833044083, 16.785724479486717, 7.976148810476361, 14.949595106025654, 1.2080479205666923
11, 1051141.488531904, 6840631.823941206, 10.176620938665422, 13.494480081974263, 14.949345561863748, 1.1670087917591665
12, 1051094.3951751813, 6840649.100166632, 17.699858236845806, 8.946135315303174, 14.949623318534687, 1.090412027596542
14, 1051107.399025682, 6840648.470491476, 8.597023925494604, 13.446388497348654, 14.949594675347761, 1.1518090627008075
15, 1051197.0217398333, 6840607.193609295, 13.632958511355836, 7.889448882551234, 14.949624962754712, 2.7508527015657442
16, 1051183.7248991365, 6840613.374561833, 14.166915456949553, 8.339985545903446, 14.949622466564662, 2.7103408984220003
17, 1051088.0862182472, 6840622.475859916, 11.059742613134926, 19.999625166591226, 14.949569459245515, 1.2099602196178936
18, 1051123.1163494638, 6840620.86195066, 13.09750203276897, 9.947669676291069, 14.949602965968959, 1.1506685075454235
18, 1051129.1278203304, 6840634.234681637, 9.97872137343538, 16.31157522125988, 14.94961960980956, 2.7131195818356506
