idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2757719213, 6840577.892483507, 7.89897099517532, 9.091027022094908, 16.831118960303865, 1.216241894038166
0, 1051210.9419091486, 6840588.647245185, 15.524386681397633, 5.003087887907723, 11.501546715589349, 1.100423942110928
0, 1051211.6913546, 6840603.463972901, 10.194102140758567, 11.707690370474431, 14.612407981596506, 2.7012228172678747
0, 1051206.1899225675, 6840576.987327934, 6.40962983125681, 8.541006169400909, 11.751141609611281, 2.8388852822446826
0, 1051205.7559631905, 6840590.092303469, 18.080215499683973, 9.168989359971714, 16.907824325444853, 1.2179814892667693
1, 1051169.8238879384, 6840619.370845946, 12.15980102995465, 10.417472880515287, 18.22114887967159, 1.1992246305730727
1, 1051172.1058626417, 6840627.58179912, 5.513120584717123, 8.261857101519174, 11.746364380143294, 1.1127578831370477
2, 1051152.0096723419, 6840616.213937347, 5.700318418560053, 13.052732551898186, 23.698477071231505, 0.1517455541504866
2, 1051148.6278490503, 6840606.455838334, 7.653567161893378, 6.807728662036849, 23.69851740071633, 2.4176855987537382
2, 1051154.7471523287, 6840624.298323694, 11.535699464604267, 10.968603915097878, 22.04834481681476, 2.704011080421012
2, 1051160.1256367473, 6840632.1814976465, 7.484152300551822, 7.802871407463331, 11.504050878373207, 2.713448253573356
2, 1051155.2112756772, 6840631.944833159, 6.202078548374349, 5.000142139364067, 16.459639652842185, 2.6910876670714545
3, 1051082.2608112441, 6840592.787880018, 15.62344594000123, 8.381007838490309, 12.076374486279025, 2.796573344695864
3, 1051086.5881882096, 6840605.016686754, 17.511533666381705, 15.731513219586104, 23.37092411786938, 1.2289531972590986
4, 1051073.1143685179, 6840614.592056132, 7.6844391412476805, 5.834427457048134, 18.022690098459663, 1.3915356805328842
4, 1051067.4521658486, 6840606.113624606, 19.999997184920964, 10.44359374093086, 14.031391867294072, 1.150757241142135
5, 1051121.5353083275, 6840647.089815108, 8.099559776247794, 5.942802908033107, 15.64654286158078, 2.8205941117719444
5, 1051119.5849475074, 6840640.03654543, 12.170253052944368, 5.751131667875118, 21.307614592179057, 1.265097736621186
6, 1051155.59347497, 6840574.894825405, 15.914886291618613, 12.110176078724727, 19.806466350086392, 2.7929609076581596
6, 1051152.1052133043, 6840566.626062409, 15.655186541466055, 5.840129658028732, 12.028378472741284, 2.7955257463844165
6, 1051160.885333611, 6840589.642583899, 15.152465979930096, 19.13548747358013, 23.698366469153058, 2.7602808661652296
7, 1051138.2521224653, 6840579.749177454, 10.35665888393558, 19.133226522737036, 13.332198657756361, 2.7764647168905747
7, 1051124.9412821913, 6840586.666199455, 19.83345537386289, 15.261577436662602, 18.926246511115586, 2.800684713654778
7, 1051121.3915748177, 6840576.967534815, 5.394928488604304, 19.61458358351701, 11.700713588057344, 1.229958519792861
8, 1051100.753788903, 6840585.43177081, 6.799811036794398, 15.101829299606894, 12.184691064080463, 1.2264740617482772
8, 1051104.4162172973, 6840595.101099629, 15.38363986909841, 13.90631540643121, 21.271198365334463, 2.7969779830099344
9, 1051175.8642508537, 6840564.434881456, 11.562465374228738, 19.999942031645883, 15.827826193199257, 1.2344271472690815
9, 1051181.130613028, 6840579.334523707, 19.999960775067922, 19.99995805723594, 23.698474429478456, 2.8031203703216514
10, 1051196.259140551, 6840559.921961339, 19.99994954805806, 11.75825655377446, 12.64369333186576, 1.200770790158494
11, 1051141.343754755, 6840631.47821069, 9.544980516766412, 14.42318006892698, 18.42987641020254, 2.720046365367014
11, 1051145.1519402165, 6840640.502262075, 5.181696738875448, 9.104693311426283, 11.521692420325213, 1.1463237866616587
12, 1051093.071483574, 6840653.121069992, 19.914912633593868, 10.774057442691586, 15.051733983493754, 1.1087865139262798
14, 1051107.2981266275, 6840648.244300402, 13.065839142580646, 9.260640120694777, 17.95380981688317, 1.150585495438725
15, 1051198.9620613796, 6840611.905500492, 9.304381682711554, 5.07744181024532, 15.66438310955226, 2.7697227224182535
15, 1051196.5287169185, 6840606.43431021, 9.25282028329027, 11.087096063886364, 19.728083518407463, 2.7595921147638847
16, 1051183.7470511373, 6840613.454333485, 10.480951020028936, 12.893397639923354, 17.06930510800868, 2.768532098873536
16, 1051185.7761366456, 6840620.091124541, 8.44804532276226, 5.144486562521425, 11.885627369686206, 2.393384114926095
17, 1051076.5009520026, 6840627.0677456185, 10.376486207613837, 6.504404907897732, 12.443783733534838, 2.6408198141620023
17, 1051089.3717152094, 6840621.964158445, 6.936720625685819, 19.99987486618517, 23.698316026638395, 1.2136651360666806
