idparcel,centerx, centery, length, width, height, orientation
0, 1051199.984944461, 6840580.938658117, 11.105594231938746, 19.26638105232598, 19.17821535569399, 2.790232984230543
0, 1051207.7662265198, 6840599.078142463, 19.999986916716765, 13.337821355029128, 16.171351941293047, 1.222416971997835
0, 1051207.1879408462, 6840583.49788774, 7.767369874693141, 9.691964614887178, 13.076600290085484, 2.7796446581928564
1, 1051170.4696720273, 6840621.044783963, 10.755059419332122, 16.63714368317948, 17.62195734776956, 1.1479832481640713
2, 1051155.6857986348, 6840626.453373351, 18.129255362855407, 11.371592775370512, 19.338862551299087, 2.7068843415450865
2, 1051155.4485092799, 6840611.558696239, 17.899719689969317, 8.159867965197895, 21.450679943150746, 1.2039333368668774
2, 1051158.2617212867, 6840632.07632893, 5.000144320473822, 11.821532953597654, 12.826195048912265, 0.8856065411135143
3, 1051082.969245405, 6840597.309956923, 13.609618624107823, 19.9998760982972, 14.867875622208455, 1.229230055331976
3, 1051081.033675415, 6840612.498202389, 13.878982621183095, 6.816723971523821, 21.450659405623536, 1.2301965083877064
3, 1051091.5379602185, 6840608.744789261, 15.4910245126797, 13.679528809447078, 21.45062349724528, 2.800009270941498
4, 1051067.1278469714, 6840601.164675006, 12.142234568829858, 15.784719255867783, 13.198300795703506, 1.202698502980528
4, 1051074.4979597372, 6840613.146800524, 8.630811268456698, 17.322032356224295, 20.950952650057864, 2.6602280406487617
4, 1051067.664953516, 6840612.422042539, 5.000187683802, 9.224966789252807, 14.412538773273223, 2.7617644516701785
4, 1051070.5450919238, 6840620.572597789, 7.906389345816795, 5.2451982323478274, 13.04877477173788, 1.0882433990034464
5, 1051118.3742416776, 6840650.006672497, 7.699104857730021, 6.948730419710632, 13.295518775483748, 1.1520111545202585
5, 1051119.8948372945, 6840642.715480104, 14.278143143556463, 9.698687121344612, 19.195736317897246, 2.542108782967338
5, 1051125.44869483, 6840646.913604038, 8.414894826524574, 5.1137737773334795, 14.986940542424783, 2.7248620161661607
5, 1051120.7152603748, 6840631.168075595, 5.000029574833883, 9.751284825884039, 21.45060571951128, 2.859604395886201
6, 1051148.6533171353, 6840569.326750649, 13.696794529813301, 5.563606506986062, 13.215594110136562, 2.6945656453175615
6, 1051159.7420397326, 6840588.62752899, 19.99841447844463, 15.526759084020624, 21.450674968519, 2.791431707955106
6, 1051159.313207, 6840565.462238115, 9.027855922122896, 5.048448461165225, 14.519023230085244, 2.7838241476215204
6, 1051156.9153139838, 6840574.998767102, 12.016025745386695, 19.999913120422796, 21.450389135963402, 1.2207127654845202
7, 1051120.343614044, 6840586.141786407, 17.97125557619674, 14.083285785999394, 17.469840118885614, 2.7951653732747452
7, 1051132.1760459414, 6840576.299027028, 6.109762624396864, 9.619259298178536, 12.831934481468053, 1.6816732568673183
7, 1051137.8886195864, 6840581.067141858, 18.566719358741675, 11.466275534084264, 20.79542041250869, 2.7835612146405158
7, 1051140.1823842926, 6840571.465491646, 7.392203994525596, 5.000395135562323, 13.284044627928804, 2.7716846059998406
8, 1051100.4047122712, 6840586.075921467, 6.248340823074771, 19.99986803913515, 13.274531299919726, 1.226072962568477
8, 1051103.1031098007, 6840594.245446492, 11.02436755753524, 19.999972913739853, 21.45065512104977, 1.218929801832442
9, 1051186.122867839, 6840563.741569386, 7.048997968529514, 14.120483604674517, 18.32753025334303, 2.7888797301859123
9, 1051191.0620393758, 6840576.389817868, 6.313424353109058, 13.195464403304129, 21.45056603323174, 2.7646820774717282
9, 1051172.2916506233, 6840564.632594759, 19.894537017489174, 11.131341270950529, 14.862665711856089, 2.7894406496172657
9, 1051177.7272191711, 6840578.671093203, 19.89496549894802, 19.885969233505563, 21.450660998560885, 2.729986966237001
10, 1051195.730474737, 6840552.974994684, 7.451581405668252, 7.413275518128788, 12.814255523843698, 2.7772650906512153
10, 1051194.5851899846, 6840564.02253046, 19.999853402269814, 12.528929859311262, 16.62891078168816, 1.2027862593064533
11, 1051144.4651970072, 6840638.2653010925, 5.074990316132664, 15.929222575056256, 14.967264111110184, 1.145420748341057
11, 1051141.533090248, 6840631.91957613, 15.937860701600798, 9.874622393226261, 21.450573571580325, 2.7430619516317862
12, 1051094.3686162871, 6840647.904933495, 18.113622958993012, 11.09997836971584, 20.495775279852293, 1.110873784897016
12, 1051097.584167393, 6840660.142222967, 15.62895194380168, 6.994246033527278, 12.857662592349149, 2.707957125629829
12, 1051086.9298598894, 6840651.2201756425, 18.22627168651607, 5.1909397345235, 13.029226357538484, 1.08701137086318
13, 1051080.8698309432, 6840634.931891741, 7.826279209086537, 6.719852071383878, 13.554896479826905, 2.8676979421699724
13, 1051082.5462718415, 6840641.514490874, 6.883056729226856, 6.057092473539868, 13.113790827874121, 1.1527277555220967
14, 1051107.8819134817, 6840649.470368241, 10.136059567708799, 15.830242249796676, 18.68254528156184, 1.1595499059616543
14, 1051110.1620881583, 6840655.302525464, 5.000006592889079, 15.244027358604082, 13.135453261559427, 1.1401566788554502
15, 1051197.5445638227, 6840608.500972529, 10.213033018571544, 16.081944196935833, 17.799499322162518, 1.1730952188079062
16, 1051184.331698919, 6840614.957804862, 16.784056374112254, 10.977429395095816, 16.94774503365627, 2.722124233990755
17, 1051078.5033664827, 6840626.4632717, 13.582450981792626, 8.73040393115895, 16.766276928127198, 1.074301407508587
17, 1051092.492309315, 6840620.8727032505, 13.318083101324198, 19.9986756939953, 21.450426962061975, 1.2103342151611165
18, 1051133.5787045902, 6840644.245592759, 5.672499421386302, 12.55274982823047, 13.104030916087941, 1.1423689647671667
18, 1051129.2995664754, 6840634.656417408, 12.461745052043815, 15.372536651448, 21.450659972379007, 2.7178730401009425
18, 1051123.323913424, 6840621.385907675, 13.721955993956264, 12.235850568254037, 21.450648601839674, 1.1699802986774737
