idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0635777018, 6840582.575962257, 18.6053034282626, 13.492153995180171, 3.7737125758383994, 1.2197625818686415
0, 1051209.9273181728, 6840598.021870073, 13.059496861453379, 10.30866076577617, 4.967999286034548, 1.2195609255314606
0, 1051215.2739171288, 6840607.158143409, 8.50592175663796, 13.560392645469932, 3.7735135532476933, 1.1566625164325512
1, 1051168.7308462805, 6840616.435685366, 19.99998446510583, 9.004816388311262, 5.906748880569719, 1.204261386043382
2, 1051157.7419873746, 6840630.992989284, 10.028653343004382, 7.659716386651551, 4.743242878850645, 2.759005301958516
2, 1051142.0148708203, 6840604.501014912, 14.739041032014276, 19.999921554716025, 17.06109870650256, 1.215910623230441
2, 1051154.6227127651, 6840623.559413771, 10.18404999487718, 8.463460855244596, 8.641834198942947, 2.728764844558549
2, 1051129.7578116856, 6840609.280536904, 14.848466663592083, 5.33117487350464, 17.061118904525756, 1.1474354766513453
2, 1051150.7265059547, 6840614.8114761785, 10.713955544989162, 10.782555597916229, 12.906934343706999, 2.70561315568334
3, 1051086.6323007473, 6840605.080636307, 14.30941044354179, 16.02825652912471, 8.608078861384426, 2.795961549154403
3, 1051081.1121659148, 6840589.871874795, 14.122329281438276, 5.089826236521473, 3.773717531504397, 2.800720874932483
3, 1051082.981350038, 6840594.8938133335, 5.626851725516183, 14.282625833917503, 5.813290610860898, 1.2294722904924293
4, 1051068.8575584646, 6840613.6760521885, 12.401165065846111, 11.839864928305875, 3.7735715499128184, 2.749747113674828
4, 1051067.4939599445, 6840605.105273167, 5.200910879090867, 9.407903936412243, 5.489708703588981, 1.1379612743343894
4, 1051062.4343647237, 6840599.246367127, 14.846644642073077, 9.680359996015817, 3.773737762395634, 2.72963780249509
5, 1051109.5752768877, 6840619.444837691, 19.936893221546583, 6.656105913993761, 17.0267994400241, 1.1863073500723367
5, 1051117.522502015, 6840637.637625558, 19.991505133677094, 7.303457518692961, 7.129200687667398, 1.1572230315734298
6, 1051163.323249532, 6840595.820742631, 19.67186500910176, 13.68266322006553, 16.12115752120336, 1.2152746898898052
6, 1051157.5912297762, 6840580.150373486, 13.75777896119134, 14.307405924321367, 9.28360185615844, 1.2232344574238427
6, 1051152.8484182728, 6840568.186803922, 14.441877047947987, 11.989960981745014, 3.7737179934533156, 2.7835942385926926
7, 1051137.319622388, 6840592.502539028, 19.99977456232998, 9.991928165681244, 12.579065169135731, 2.7836624513366317
7, 1051122.6088432802, 6840593.742295994, 9.09260886479249, 12.876088400699185, 10.05605010370796, 2.820755039604781
7, 1051132.8766769767, 6840581.2229272, 19.93863270610936, 14.220552513967618, 5.487352291721383, 2.7872154166523933
7, 1051130.786718468, 6840572.183852311, 17.403701861703922, 5.0001121573162415, 3.7737573011399337, 2.801945640315613
7, 1051118.7841468938, 6840580.626437596, 12.894133572004023, 10.857969032242229, 3.7738094310112804, 1.2309467522488837
8, 1051101.266536869, 6840586.27697223, 14.055932172252382, 11.78672863174761, 3.773679601249417, 2.7976028825197834
8, 1051106.158079573, 6840600.033278402, 13.935694448833306, 17.454635017321486, 9.15248495249361, 2.7963363144370885
9, 1051175.585268841, 6840563.766204315, 11.151689625986922, 18.75829799264853, 5.068744836604693, 1.2194484931816476
9, 1051184.133859223, 6840587.278191474, 17.30080364640691, 18.90105043259053, 16.052324537672963, 1.2226951583002965
9, 1051179.4234452753, 6840574.044556803, 18.82720235322239, 10.807753698173133, 10.632497352728368, 2.7891193206805758
10, 1051197.1363095115, 6840558.921477228, 12.997468218460195, 19.99992083818312, 3.7737944227236913, 2.786788046044924
11, 1051140.0588838179, 6840628.662371436, 19.999994422411653, 8.152902196363403, 6.525256172437194, 1.1469103454828389
12, 1051093.1057161973, 6840653.663970193, 10.486142856009682, 19.96276263454594, 4.861653883313215, 2.721434122518597
12, 1051084.972631617, 6840652.123530902, 5.000185525490666, 10.516543500493448, 3.77379909063512, 2.7143402359840954
14, 1051104.9281284946, 6840642.78088969, 7.9607933750686595, 15.095336342932411, 8.644290459436174, 2.728609566282197
14, 1051108.6023896597, 6840651.3736054115, 5.4935739061791, 7.635513776411045, 6.323480161482409, 1.1152045013561378
15, 1051197.0128910276, 6840606.833698114, 16.059709603286016, 7.865703478614302, 5.261727632251974, 1.2381765755462775
15, 1051194.3581172107, 6840600.723881733, 12.678828624736772, 7.6857931189158055, 9.451228969919015, 1.229411435850454
16, 1051184.7231218875, 6840616.492018537, 8.911761591333715, 7.21907427540274, 5.682753123707172, 2.7837995134542095
16, 1051181.2963567502, 6840607.123063868, 13.900417469484351, 8.407945714640197, 9.12039561304209, 1.1497381342144584
