idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3311833139, 6840583.442687974, 19.398980885400725, 14.193860648903, 14.466236946540832, 1.2225321670360993
0, 1051212.0433992739, 6840601.493807153, 15.191973654312399, 19.544118259136447, 14.09375488787526, 2.772709535019642
1, 1051169.4586065973, 6840618.350647686, 13.335749268438182, 14.254629622491317, 18.29289004739959, 2.7611091569579704
1, 1051173.0955727252, 6840627.965328594, 13.149184352522468, 6.305957547620244, 14.09354822600638, 2.733250627064948
2, 1051135.1429060432, 6840608.394022766, 19.960390060884066, 7.440226260067421, 18.49033560924361, 2.7806146708346717
2, 1051150.4644874686, 6840608.228713448, 17.539871318584744, 11.192572106884963, 18.490103892288055, 1.1751111052825924
2, 1051159.1119302006, 6840635.283532263, 5.057560332574959, 13.809188106040827, 14.093930787595827, 1.1464937242883406
2, 1051154.9709188717, 6840625.014542538, 17.058319075821306, 14.635573693602806, 17.407202667199634, 1.151259828719018
3, 1051081.705753811, 6840592.41963421, 17.894794178404265, 7.96616079939699, 14.216884686281997, 2.801312866676223
3, 1051086.6070000706, 6840605.452988803, 19.796099551954534, 18.50773347080309, 18.490193020950844, 1.2259687530915264
4, 1051063.894865062, 6840598.692321977, 9.865755353489078, 16.821847706315346, 14.093432519451255, 1.2392235168531758
4, 1051069.615430234, 6840611.767252549, 13.303709997094039, 17.84181939524425, 14.093544687107915, 2.7540655378096437
5, 1051119.7064042522, 6840642.46977874, 14.851353954109376, 11.893388505392146, 17.391428395147997, 1.155229189289938
5, 1051111.2698361734, 6840617.475653037, 7.631897862714911, 6.95184028956913, 18.49020254494059, 1.1749345770575301
5, 1051122.8225639155, 6840651.961732074, 5.027838410229614, 10.12383102502166, 14.093936664504245, 1.1511758060506123
5, 1051115.8753828853, 6840628.259199394, 7.218780134858829, 15.769293283237051, 18.49034175494404, 2.7374096039286844
6, 1051157.7846278043, 6840597.822150754, 11.38061735312337, 6.675202983985796, 18.49027008457505, 1.2017242261999808
6, 1051157.9206371065, 6840581.48171424, 18.685284520442192, 18.667345628096495, 18.490219273604, 2.7742926563691817
6, 1051166.140760494, 6840594.071081386, 11.870414855475754, 10.797687694561585, 18.490315588678545, 2.780364892002312
6, 1051152.8022375314, 6840567.60969001, 10.93285687143002, 19.217060281379272, 14.093916059927825, 1.2209258460561194
7, 1051118.651667218, 6840588.877299433, 9.490495585831706, 19.97859540299485, 16.74015316858858, 2.795561551210683
7, 1051131.642245203, 6840571.89494264, 5.0001500436815185, 19.999952454057244, 14.093883780573037, 1.2312528929753288
7, 1051135.858158076, 6840582.350576471, 19.91284411536935, 19.99987034046668, 16.098503608239827, 1.1957480910756342
7, 1051123.0675594162, 6840583.038138074, 19.999992144632124, 5.00017330556404, 14.09394332380564, 1.1232092383929413
8, 1051106.070012586, 6840599.681343457, 18.42620556667026, 8.417661256467456, 18.49006871103629, 2.7949283599622836
8, 1051102.3939728325, 6840589.478278672, 18.5137885772459, 13.251453687532427, 15.479871875286209, 2.7971407425856416
9, 1051181.6073860077, 6840583.125747938, 18.55051466212622, 19.99998002316277, 18.49027950826112, 1.1472626575912057
9, 1051169.360010857, 6840558.748758908, 5.182351068075283, 14.97061729323943, 14.09393044428973, 1.2355105401338369
9, 1051175.2988389775, 6840567.603838184, 15.463423933152002, 19.999836127997334, 17.507413572856514, 1.2317442387614372
9, 1051183.9794038124, 6840560.61148873, 12.757825937936872, 5.217305558764458, 15.528896776235513, 1.2399822260117483
10, 1051196.8836526922, 6840561.458694859, 15.294467717681862, 19.999759051546764, 14.093903463471905, 2.7878839955317347
11, 1051141.4436252723, 6840631.906313411, 19.38955815996408, 12.33980003744643, 15.95313582364636, 1.1559940754529892
12, 1051096.1293851028, 6840661.948963879, 6.048339601671791, 12.275558984683398, 14.489050558044722, 1.141454923095086
12, 1051091.194072357, 6840650.958835737, 15.954187133924462, 17.935748096100333, 14.09385583463904, 2.7211324908152528
13, 1051082.2563125342, 6840637.984668155, 13.279238660390348, 9.926999703273559, 14.093620451006966, 2.7021455298871992
13, 1051093.7258980833, 6840630.226330746, 14.417652542106644, 5.3992816269924955, 18.490318307701344, 2.7666508766694555
14, 1051107.601196157, 6840648.830734704, 12.300974652988366, 18.556420204322915, 15.266873140184401, 2.72475822515371
15, 1051197.3015981298, 6840607.678856724, 12.678790139690202, 17.74995269343527, 15.030749678215681, 2.7882166666996193
16, 1051184.271928874, 6840614.918449794, 13.585448577795825, 19.926161047812705, 14.093840471942269, 2.7757910730560944
17, 1051076.1202849625, 6840627.650158686, 10.349516444238112, 12.556246463467719, 14.09394896720681, 1.0861248837367716
17, 1051091.4165888133, 6840621.227868547, 10.021879061536326, 19.999994557575786, 18.490332641958027, 1.2112095510271217
18, 1051127.776133046, 6840631.34125775, 19.489049693122716, 8.991798446101141, 18.490323436206996, 1.1521277379462924
18, 1051133.6630243063, 6840644.525376529, 9.390099509985262, 9.127407075747932, 14.09393756039809, 1.1540067353007761
18, 1051121.2819962695, 6840616.538241884, 12.848203282251038, 8.749642395196394, 18.49028397719186, 1.1473225185572495
