idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7843380845, 6840581.560658407, 16.795262279573777, 10.364695821775715, 23.437436045287708, 1.208420908125535
0, 1051208.898946414, 6840598.672104338, 10.53179537218741, 19.64425768856372, 23.99984541614576, 2.7855890255815288
1, 1051170.3664875242, 6840620.799031712, 12.894835259029794, 10.987827097600109, 23.81516426963819, 1.1433410256313414
2, 1051155.947401528, 6840626.649203448, 14.393419576196646, 12.79722989527782, 23.273265362231037, 1.1849201169404815
2, 1051152.992365724, 6840610.744122942, 17.307433675189696, 6.882010563168648, 23.999587433717373, 1.1983289210817167
3, 1051085.8885026437, 6840603.076811311, 16.972377787302065, 19.935268544396052, 23.999742479987603, 2.8015285573980195
4, 1051068.1748530413, 6840605.113138397, 17.29837039686879, 10.37994221524441, 22.02852940172117, 1.1944757273723299
4, 1051060.8408024425, 6840598.486777631, 5.013140402534873, 9.942851235927968, 14.789133820825771, 1.2823674421116749
4, 1051073.4560861601, 6840616.632648878, 6.2160930853514635, 8.493811740108836, 23.999435441277644, 1.1540570328100266
5, 1051120.856431083, 6840645.092739281, 9.848868204728127, 16.02247008843043, 16.16463122105936, 2.707771534293616
6, 1051154.407256664, 6840572.886052947, 16.285769971274526, 13.170465199367456, 23.825258347081235, 2.796252363612997
6, 1051160.3211488272, 6840588.1930511715, 16.47212064569806, 19.286438346952686, 23.999996343567922, 2.761610615969
7, 1051134.54169355, 6840572.896607491, 13.593564165301453, 5.050750782990953, 16.661291971204417, 2.793563393089985
7, 1051138.885297303, 6840581.105404593, 13.414164093023963, 11.407925882646051, 23.999936355767773, 1.2150644357833715
7, 1051123.814302285, 6840585.208077469, 19.949880237657386, 15.903962500263258, 23.951369959400818, 2.8046800631256565
8, 1051103.5438912828, 6840592.633464899, 16.692516533745046, 16.317717767392224, 23.999944073548658, 2.7984958378937264
8, 1051099.521276402, 6840585.220201695, 14.232881755243517, 6.4200949908725695, 14.76860394070372, 2.795963247111484
9, 1051180.3870544347, 6840578.660815277, 19.893875255618997, 19.681815042968168, 23.99971181589694, 2.7690318080008396
9, 1051175.9952225306, 6840564.044144059, 10.6077202749243, 19.99974557527722, 23.96497928013486, 1.242003859551826
10, 1051195.446704206, 6840561.281670758, 10.678822164858842, 19.39692389710815, 21.6528583508664, 2.7755817184533993
11, 1051142.0397733469, 6840633.261484617, 10.359926445636036, 15.561680674745002, 21.62344982219884, 2.7387042752747712
12, 1051093.3140204735, 6840652.374774363, 19.999941388081144, 11.148739490962354, 22.702187428998883, 1.112153359749361
14, 1051108.367352149, 6840650.602713938, 15.427621337352466, 10.48471897501485, 17.398286542692198, 1.1512552954900306
15, 1051197.6248018746, 6840608.930769214, 10.05526737025615, 14.018169431473995, 20.486134919562524, 2.7088420539079436
16, 1051184.557902213, 6840615.535027434, 15.013526031152715, 11.069100023974226, 17.587373879742596, 1.1482048455462226
17, 1051077.8333478845, 6840626.80542481, 7.620735915275553, 8.434019812052997, 23.74096956409948, 2.649506943557272
17, 1051090.6525025032, 6840621.484722928, 7.9335209517992915, 19.999939814549847, 23.999993312739555, 1.1992655023483212
18, 1051129.5909955287, 6840635.430166959, 7.220016915135087, 19.999871290370653, 23.99995942957031, 2.7240038742127237
18, 1051122.744379061, 6840620.069210579, 13.584548884281709, 6.802762133551172, 23.999596952600054, 1.1756574339641566
