idparcel,centerx, centery, length, width, height, orientation
0, 1051197.691005297, 6840576.344446958, 6.57763305234424, 7.303269867229556, 7.39910667188235, 1.2159129902459664
0, 1051204.9158491127, 6840595.928220048, 19.99979629330789, 7.729055385572744, 7.314059872628034, 1.218985878223307
0, 1051211.480224751, 6840604.2149087135, 7.955158981492588, 8.901648974839286, 3.6434792457393375, 1.0873930935784095
0, 1051201.6609497182, 6840582.423184707, 7.591430216120847, 10.744108328529794, 4.515596531945427, 1.2147589423574765
1, 1051167.3636354245, 6840612.922683587, 14.328646172449075, 12.522195315132478, 10.966379602903597, 2.7539706286688577
1, 1051168.4289926516, 6840621.877291728, 5.005946463972373, 8.152187176409543, 6.961126388641084, 1.1486795640681475
2, 1051142.8777144032, 6840606.167356921, 17.953800079926214, 5.038910137300298, 13.046292909289802, 1.3231893542664965
2, 1051150.3607496065, 6840606.766240589, 9.03209777073688, 19.4009738281924, 13.046803464894163, 2.91735462216309
2, 1051136.6075085634, 6840605.570440194, 6.155785376795228, 13.025336858369975, 13.04671024682482, 2.786024021616849
2, 1051130.0314060536, 6840610.797961337, 9.647864420064053, 14.65095137346277, 13.046844004863635, 2.699615313267965
2, 1051151.8152172219, 6840621.258267371, 12.259549464419743, 7.943667198171818, 12.423756150904936, 2.7064966209498476
3, 1051087.8917837609, 6840608.470082992, 19.413254129290724, 14.219375444275599, 13.046742827642722, 2.788550299247401
3, 1051081.6265165503, 6840600.621607961, 5.00012053030952, 12.953831270752943, 8.863574674100647, 1.2290075152943358
4, 1051071.2164766935, 6840608.853364143, 8.17335395991925, 19.999786476068174, 5.577351669414327, 2.666693660569168
5, 1051114.4986748965, 6840630.813889586, 12.418036371479749, 19.598218116374227, 13.046715467227676, 2.7409070943963
5, 1051107.728682167, 6840616.223425576, 11.835364466273418, 10.06280305051838, 13.04675524733539, 1.120766774264278
6, 1051149.8471905827, 6840578.8814503765, 6.416328863319691, 5.055613394527223, 10.81718697502437, 2.7915442147023612
6, 1051163.604527285, 6840602.239430172, 14.916166943655856, 8.37919936631966, 13.046727464295072, 2.7443357620965587
6, 1051160.3794528442, 6840588.196011534, 18.879391248525714, 19.962879972060573, 13.04612241158028, 2.7455013982382415
7, 1051126.181052968, 6840595.427908999, 19.905794570375342, 12.02449954343972, 13.046866612178208, 2.7835892486996485
7, 1051119.0991931213, 6840587.458726634, 11.445642861754395, 7.626396173844782, 7.735448769501003, 2.8210674794734536
7, 1051128.7893167706, 6840583.448467789, 9.084000873214858, 5.402624736222679, 8.32906556321933, 2.801488690822713
7, 1051141.9836083262, 6840588.772639235, 13.718900777288392, 14.103188037837675, 12.763914746641174, 1.2073399784275949
8, 1051104.8056174903, 6840593.764548577, 5.0113031972441835, 17.82364510059764, 9.972535145216087, 1.229990310642557
8, 1051106.9641361965, 6840602.329834064, 12.568951695951887, 19.32276684181473, 13.046815276883155, 1.2301739807486165
9, 1051181.2681728897, 6840579.443391763, 19.108002039748644, 19.830435950353422, 13.04680249455892, 1.1487490950347912
9, 1051173.3751233418, 6840568.764979332, 5.31533775023755, 16.558847872255473, 9.178859040393164, 1.246281496031626
9, 1051186.5916453185, 6840591.993213516, 19.70354427186251, 7.969136456988348, 13.046304981511327, 2.7201220377913686
10, 1051194.2274911718, 6840563.691354798, 9.677678057470317, 18.612971140819397, 5.030401357944626, 2.7889163778923343
11, 1051140.943371033, 6840632.49743436, 11.559228897310764, 5.019907951298771, 8.662345730669024, 2.71986262022611
11, 1051137.980993592, 6840624.284286389, 13.400080968456558, 12.382310880270312, 13.046811169819334, 2.720235961473731
12, 1051094.540375382, 6840649.231620422, 9.30847979571718, 18.248577712943835, 6.244690186116532, 2.6952779718756674
13, 1051097.6213901571, 6840631.292868971, 17.850367099056925, 10.533070466173319, 12.216758553245118, 2.737601897783293
13, 1051086.050613761, 6840633.291261002, 5.210982688066586, 5.651107265990511, 7.781357766984733, 2.9038689514900056
14, 1051104.7083924848, 6840642.28765712, 14.101215260891767, 13.358159805190216, 10.13025761008712, 1.1541084833177155
15, 1051194.6595247912, 6840601.030546053, 13.695314866717256, 13.564305679936492, 9.867854265249361, 2.7637579836203097
15, 1051196.2902308567, 6840608.722499855, 5.693263326582621, 5.811362196136564, 5.812834769175231, 0.4271220429184236
16, 1051184.735151037, 6840613.5442549335, 10.791758399834283, 5.00002545037356, 6.496984594634276, 2.9573620003527092
16, 1051181.1771074075, 6840606.776220859, 13.259060378711535, 13.714787358790122, 10.705238155710942, 1.136768053006844
17, 1051092.6690668613, 6840620.676693078, 18.13434670932865, 10.871100086084173, 12.480921889504067, 2.7848748081560486
17, 1051082.9624627745, 6840625.171150928, 5.885113318880727, 5.708059201107044, 8.3373015279191, 0.6889368701424136
18, 1051127.4399494012, 6840629.968871987, 10.78175046406993, 9.069222429653147, 13.046862954367832, 1.1182524417405566
18, 1051120.7567380194, 6840615.668584139, 9.270131214164747, 19.706862638112575, 13.046866283580727, 2.7308092459798834
