idparcel,centerx, centery, length, width, height, orientation
0, 1051206.067876562, 6840594.605204139, 13.132128893343285, 12.982825393332492, 8.915803555454254, 2.7838865103861714
0, 1051202.6836504473, 6840579.364720422, 17.93344417815528, 16.605107970427795, 7.204616008806987, 1.228963303683151
0, 1051212.946237118, 6840605.8687090445, 12.879961618432839, 14.569534739919893, 7.204439843076452, 1.1401939850626215
1, 1051173.3584706043, 6840628.432508892, 5.359631095463447, 16.743605096198692, 7.204598953755884, 1.1427550829297177
1, 1051169.6551662493, 6840618.802376507, 16.558783364568374, 15.257771456650545, 9.337735734149781, 2.7232359376011916
2, 1051155.7829706464, 6840626.317667928, 17.561874096864457, 18.154722811960582, 8.147438176832342, 1.189148203716139
2, 1051151.8874325447, 6840608.8632540265, 19.479554885111828, 12.759002304473242, 14.654678406457688, 1.1948496174599001
2, 1051136.8672065332, 6840608.025422458, 6.598610812149953, 14.542940983581953, 14.654779899913, 1.2099266672239934
2, 1051126.9845215844, 6840611.279433625, 6.248127141898554, 6.703729930875237, 14.65457372469899, 2.7810455100028557
3, 1051087.5582520845, 6840609.668262366, 19.99972577270247, 14.751733717388957, 14.63586709407678, 2.791392351112288
3, 1051081.663911679, 6840589.819929078, 5.000142581844526, 13.517124762524832, 7.204697099249257, 1.256684202290285
3, 1051083.1483750646, 6840597.302266214, 11.485545821425047, 19.99958330842293, 8.913840151510167, 1.2257724112505561
4, 1051073.297168464, 6840615.587180811, 13.142706863794764, 12.673219375458665, 8.135389240443534, 1.1506449708375064
4, 1051066.2613939636, 6840601.838130589, 17.443416231329806, 16.925178764494312, 7.20468201554263, 2.773532964561502
5, 1051119.3885104896, 6840641.787179497, 15.325432977441341, 14.915038604595749, 9.541697673058362, 2.7225748444921227
5, 1051115.3712488315, 6840624.453650824, 8.650536934776865, 19.999886526273357, 14.654602849773935, 2.728100777394157
5, 1051123.5085385952, 6840651.221204985, 5.673611574560855, 15.398538542704964, 7.204662172196343, 1.1518183366048376
6, 1051162.0168567228, 6840594.057673657, 19.99978916200554, 14.228472063815667, 14.654524048166516, 2.7293331314002076
6, 1051156.7151537077, 6840580.9824859435, 14.301705309053654, 19.999609987012207, 12.809452109469875, 1.22144074025349
6, 1051152.2923575412, 6840568.463357064, 19.999771372713806, 12.242726364882957, 7.204650768732218, 2.795703804871196
7, 1051137.8410695675, 6840582.432174515, 18.084144565041292, 19.740635414327812, 9.283714415931161, 1.204668509086382
7, 1051118.3916976629, 6840577.594513726, 6.8651679187428805, 19.999936620934406, 7.204535824934903, 1.2272539858361002
7, 1051135.1840724905, 6840570.89755901, 5.427876468055075, 16.136423845535347, 7.204333107627324, 1.234675151342304
7, 1051120.8857186818, 6840589.398491353, 16.80238652469599, 17.03405822510079, 10.090770869189463, 2.7861465513930503
8, 1051100.3383167298, 6840583.3160156375, 5.585096786480056, 19.999805947298064, 7.204527593983941, 1.226918897717147
8, 1051103.4549681374, 6840594.98756779, 19.999990430795826, 18.502004222867363, 9.493642495838076, 2.7973272947310863
9, 1051169.8592478554, 6840578.414960106, 5.933908413469573, 6.0868000496868575, 14.654787344670744, 2.7851923043241302
9, 1051172.970534411, 6840567.664260257, 19.00974310142322, 13.123376298990458, 9.520907031000798, 2.8098987805786395
9, 1051184.4687851453, 6840560.287151754, 7.765305993778904, 17.76301750147547, 7.20459449248486, 2.7884618133043455
9, 1051184.9207814166, 6840580.566514042, 19.99990161961072, 19.99995124798257, 14.654784102640425, 2.7191009724872117
9, 1051169.6962746049, 6840558.85107889, 5.6492308393784665, 18.94583789027854, 7.204671775305334, 1.2420097682177313
9, 1051173.734840193, 6840588.209353516, 14.970775496120986, 6.570194502152361, 14.65476840135123, 1.210953317274805
10, 1051189.0539029522, 6840554.588867469, 5.147683051703592, 6.52579778816564, 7.248267703742895, 1.8488038197484817
10, 1051196.541813996, 6840562.9236810785, 17.0032587005449, 19.999998374777537, 7.204696501651072, 2.7823237825741485
11, 1051139.570525848, 6840627.5578513425, 9.51062780473246, 15.983103900294427, 13.106319237096704, 1.1673279717366403
11, 1051144.170891982, 6840637.763906013, 16.058125022009044, 12.998911940156797, 7.2042331709780605, 2.7194729126161628
12, 1051091.8504088167, 6840646.070187007, 14.188530459421033, 12.157211775343178, 8.831584348351258, 2.677746955515253
12, 1051095.7120822151, 6840658.693890789, 13.728393489131198, 17.492991550444962, 7.204587349750904, 1.115717936926205
13, 1051083.0027756328, 6840636.179917717, 15.971853603306247, 8.403600013277307, 7.2042271213352755, 2.465823172336537
13, 1051094.5630903246, 6840629.031423464, 11.472271624616145, 6.986050536295359, 14.629445076582059, 2.737017834155827
14, 1051106.3055724255, 6840645.971572134, 15.857695448571429, 11.81374543555836, 11.16078433857315, 2.7243704582122796
14, 1051110.5206075457, 6840655.445890887, 8.924045460694384, 15.711506765974491, 7.204668568194922, 1.1524189992023053
15, 1051200.0670273209, 6840615.2560516, 15.858091265491934, 6.780749765055724, 7.204474864799629, 2.717483124976718
15, 1051196.5728070214, 6840605.803528514, 13.287232726091704, 16.247566265129475, 9.900065410090361, 1.2060095004355553
16, 1051184.3557413176, 6840615.083254819, 17.032339862121972, 19.867856484402196, 7.204653541139487, 2.76675368645117
17, 1051094.0121817954, 6840620.369380054, 18.123398921483503, 12.852359292888082, 14.63248834283944, 2.7572808634275168
17, 1051079.8586071057, 6840625.928609373, 11.42127792690491, 13.312213369220654, 9.00900508195791, 2.6610467767755877
18, 1051122.7834156181, 6840620.041374577, 12.28718146900027, 19.988482874907955, 14.654783613518207, 2.7173530959395285
18, 1051130.7375210456, 6840637.866950778, 12.375914657902886, 19.018842823931628, 7.934950428963859, 2.716016838483439
