idparcel,centerx, centery, length, width, height, orientation
0, 1051211.791119089, 6840600.534044639, 19.663560092723714, 11.975709092963008, 8.588045284700957, 1.2200768837503964
0, 1051203.9723347195, 6840582.155009027, 17.7188903423135, 11.206174628779781, 8.588076802386194, 1.2249091003998138
1, 1051169.001056045, 6840617.021899061, 10.398056593958962, 19.999882635384964, 8.58808914296561, 2.7794042703448123
2, 1051134.7022287885, 6840607.82880368, 15.611015480127119, 14.851809408251015, 8.588071374759188, 2.7801893167454543
2, 1051148.0323098926, 6840605.729260477, 10.739640625921172, 19.60818469531609, 8.587653851612835, 2.7864062246717034
2, 1051155.672539853, 6840626.306308159, 11.188900680408281, 19.655871027785324, 8.588066281538996, 2.746458237201842
3, 1051084.233385566, 6840598.4547643, 15.373475045681944, 19.996294804111955, 8.587767344360419, 2.7923713475551772
3, 1051088.6304233808, 6840610.59274513, 5.434602836423636, 14.463061673354076, 8.587978287242922, 1.21636853053367
4, 1051066.564831683, 6840604.664566558, 19.988791058603038, 12.142839618434182, 8.588056742769322, 1.2018552728773253
4, 1051070.6509028317, 6840615.80764597, 7.6306142030914055, 7.3792754117974395, 8.588097820487402, 2.2617843395265744
5, 1051120.0585682043, 6840643.266312433, 8.801123997386924, 19.99998853014689, 8.588074008701629, 2.725227584224087
5, 1051112.0932839643, 6840624.88702709, 8.467108506015782, 19.99999963965047, 8.588046256197337, 2.726587881672537
5, 1051107.0205626022, 6840613.342942762, 8.347499650409276, 5.377561663929461, 8.587917117856914, 2.7086458395154773
6, 1051162.0466456148, 6840592.770725807, 19.94089236560956, 14.98320647838738, 8.587988885474905, 1.208276856380478
6, 1051154.9558547304, 6840573.332762918, 15.618954713879715, 19.733217258012775, 8.58807560122424, 2.786399486735395
7, 1051131.9213699214, 6840578.122719492, 13.53274561340399, 19.676758553255414, 8.588081372860703, 1.2471801603633546
7, 1051118.3139383472, 6840582.96560179, 13.562667250529856, 9.060432283482204, 8.588087546635615, 1.2158361186069175
7, 1051130.8461827866, 6840592.694604155, 19.917034875062896, 12.93581358589961, 8.588050835888676, 2.7903412753126684
8, 1051107.915487149, 6840604.373769343, 6.320514774001955, 14.776174870293517, 8.587940233758228, 1.2332813933859867
8, 1051103.7939685157, 6840591.632691236, 19.978020280426673, 14.214607002621165, 8.588052019121218, 1.2264120104584926
9, 1051176.3642627574, 6840566.299694317, 19.38070698931948, 18.711234349783293, 8.587520211545058, 1.1799432413314985
9, 1051182.860672003, 6840584.955871333, 18.590461344685238, 18.62418995756106, 8.588089719942943, 1.2752087384900275
10, 1051196.3602252747, 6840560.08602264, 19.694507572482717, 12.118875387031311, 8.587519986313637, 1.2182118442232737
11, 1051139.951300643, 6840628.386338874, 19.999940537329397, 9.556328333427565, 8.588080989496945, 1.1486042748504732
11, 1051143.9721235486, 6840639.06358216, 5.754296576297344, 5.540508721472579, 8.58809689354241, 2.047401178029149
12, 1051094.9465499385, 6840659.121365199, 12.37911467273905, 11.890404469749608, 8.587768429878976, 2.719095285192518
12, 1051089.969807097, 6840648.968024724, 9.486910778979638, 13.298215509117219, 8.58797305268924, 1.1164991918890308
13, 1051095.9520079151, 6840631.974383516, 7.271672545317974, 19.99994370926865, 8.588067028200829, 1.2146858448524718
13, 1051083.7671318513, 6840637.447722531, 13.35966652854036, 6.802762067505554, 8.588090365117218, 2.7229149913935844
14, 1051106.130531626, 6840645.51701242, 19.999974638177882, 9.278031427021318, 8.588084664290001, 1.1556756234927539
15, 1051196.0873546365, 6840604.54667201, 19.99999855016852, 9.61946317540599, 8.588072716616525, 1.2138212224278038
16, 1051183.5177514525, 6840612.855962567, 10.48474524979845, 19.999867268227344, 8.5879177358631, 2.771521906993748
17, 1051076.4081718144, 6840627.466168263, 7.223658452765697, 10.323195519427223, 8.587976447199054, 1.0803385699856982
17, 1051089.8589074987, 6840621.743762613, 19.958206723632145, 6.926461573310711, 8.5879623301262, 2.7882662454389946
18, 1051130.8422511301, 6840638.230599837, 5.945015535716928, 19.999977775642726, 8.588074709257397, 2.7241619034017353
