idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0785734984, 6840597.936194085, 9.841509900388031, 19.903434634592813, 7.678945516554632, 2.7863565215244206
0, 1051200.8137986283, 6840583.03405248, 12.34325305342552, 6.3065470553191485, 9.32651423956364, 1.2162177923783688
1, 1051170.1478625669, 6840620.260099737, 13.228863358269187, 11.89230387089499, 7.289720752754023, 1.1913080345867184
2, 1051155.9566581277, 6840627.211776551, 12.997440754509725, 15.71675042464826, 6.633720150482739, 2.7232757229264615
2, 1051152.6363011722, 6840611.08379868, 19.611098260595078, 7.87846856342561, 13.60514284410281, 1.2020472569017024
3, 1051087.5069834457, 6840607.66066258, 17.32097023874899, 13.532416372586273, 12.338688151121124, 2.7988119833913947
4, 1051068.743398828, 6840607.2668203935, 9.64660380236504, 19.998476524775082, 7.160663447216508, 2.6821607362602857
5, 1051120.6363818906, 6840644.415208885, 9.952173731044295, 16.588277589347115, 6.018790348312176, 2.7036191128307068
6, 1051155.5638631373, 6840578.574499841, 14.597049481453254, 5.564098949485945, 11.98251075920253, 2.791998577734603
6, 1051160.7457521604, 6840589.409029187, 16.47262690347913, 18.309923568285903, 14.741389337362847, 2.785402663987286
7, 1051133.7735382183, 6840582.055737199, 16.607020045644536, 19.758187230465122, 7.250273461068641, 1.232634127487429
7, 1051122.1393218753, 6840588.844503636, 8.589477363318299, 11.17918211549035, 9.567547241052445, 0.8076032391578015
8, 1051104.145956114, 6840594.522709826, 14.291198295521784, 16.65245109157197, 8.754680732087234, 1.2262731852026523
9, 1051172.7114515794, 6840569.794652839, 9.624792202962992, 5.429885273517452, 10.006723008123979, 2.469854940308496
9, 1051181.0548122476, 6840579.632854459, 19.99769427603937, 19.96701640989326, 12.71928860469719, 2.7325779630535973
10, 1051194.733842674, 6840562.854501841, 8.784446860548591, 17.134414907014076, 7.874608633732042, 2.786152370321303
11, 1051141.5027991394, 6840631.875005246, 11.11480572989988, 14.282135370956285, 7.923780223398081, 2.721743656499208
12, 1051093.9730534158, 6840650.740643959, 9.446869831459015, 18.247854301267548, 7.99801324855935, 2.7116717193873607
14, 1051106.703970458, 6840646.372016881, 10.498876934602215, 8.289744772594046, 10.100266873711135, 2.7198248819208812
14, 1051109.9348448995, 6840653.068272906, 6.569936588813161, 8.932324696136067, 6.814646550116231, 1.1493124707441067
15, 1051197.2654016756, 6840607.9810991185, 13.468218659186554, 11.13068337516138, 7.111204494484351, 1.1913320107794518
16, 1051183.6967416278, 6840613.2291624, 11.945626278858054, 11.569938123674447, 8.049379118737969, 1.155681385819217
17, 1051085.6812300554, 6840623.370047259, 9.285473593870137, 7.563690205530813, 11.029725142305605, 2.66675769099762
17, 1051095.0656401648, 6840619.814391064, 8.532018980584633, 10.675616671357908, 15.419330247539389, 1.2166654260135883
18, 1051130.0265059378, 6840637.269914585, 6.429705548488787, 10.385032175785073, 8.75584162097082, 2.7681164353257133
18, 1051125.7232315007, 6840626.649277684, 7.392406887898467, 12.900699668458486, 13.939593176961662, 2.709049528507711
18, 1051120.5720537482, 6840615.762644019, 6.886351340942282, 5.808488329684714, 21.690474781486227, 2.7334249086800364
