idparcel,centerx, centery, length, width, height, orientation
0, 1051215.5469317131, 6840600.842861341, 16.563154376471633, 5.258255537241267, 5.8829440215696085, 1.234262769122366
0, 1051199.719185076, 6840580.882970865, 18.935414226305365, 10.575567878304906, 16.347614607570105, 1.212476852257772
0, 1051209.3028349045, 6840607.918637115, 9.993655572465327, 5.000052253624009, 10.193036824136502, 2.702315243568382
0, 1051206.4402547015, 6840598.347240332, 11.271045790881072, 18.47003530200082, 15.368951933438844, 2.789462243780405
0, 1051206.0059327718, 6840574.836884359, 5.5030554277135755, 11.920920509200197, 5.475567349945693, 2.777942103463828
0, 1051207.3936520172, 6840583.958302187, 6.146455024072184, 5.00551737294472, 9.811998993075939, 1.2172290507912893
0, 1051211.033389711, 6840589.794520842, 7.323269765238065, 5.095616832981215, 7.030082513357653, 1.2175004868707027
1, 1051167.5545971429, 6840613.53288693, 16.161420366333303, 16.8705213988804, 23.27656962918521, 1.189278433661991
1, 1051171.647366218, 6840624.028586124, 16.81022427366982, 6.1975741035955085, 11.06686406718041, 2.7371412260431143
2, 1051144.4315410592, 6840602.817198169, 6.487893843748466, 15.769623765025777, 23.999720194516662, 2.7744534893193857
2, 1051157.739202027, 6840629.852367367, 5.154208915829509, 12.128523861907643, 13.764015211069323, 1.1382413024134974
2, 1051152.3369882593, 6840618.709505255, 19.61134722209129, 18.39944180822037, 23.999970070805208, 1.1401537089945688
2, 1051133.1784491837, 6840609.1021747915, 19.02448161717049, 19.40296621650106, 23.999944339106207, 2.7606913635286676
2, 1051151.1474377438, 6840600.171141424, 7.949312402940112, 15.28080082220099, 23.999998415487465, 2.7738318339422867
3, 1051084.2313730824, 6840608.358962367, 15.520101244577999, 19.461744511069483, 23.99992373958237, 2.7963601991790292
3, 1051084.8342425257, 6840592.443847481, 5.893190925438336, 15.149063168294857, 9.267189618112631, 1.2374475673436773
3, 1051094.5877808102, 6840604.302747539, 19.97911290782831, 6.7265653183062, 23.999740055068674, 1.2287899103489681
3, 1051082.2498676165, 6840596.061246671, 19.999956424090232, 5.036784127489785, 15.284790462131586, 2.8012962497389093
4, 1051067.9948965486, 6840612.998163497, 19.999930340501177, 5.845904186893012, 8.74642955214664, 1.1029002713999856
4, 1051066.0468797367, 6840598.956849649, 7.446235803560852, 16.3972923073196, 7.323562508157552, 1.2155418632519914
4, 1051074.3537793073, 6840610.658393907, 7.741938112335523, 19.99991920176682, 19.154161827957207, 2.7365087523432052
5, 1051116.5339316167, 6840635.3609150965, 15.264293197414638, 18.876229281863232, 23.999808274867036, 2.732332423420258
5, 1051120.2260449869, 6840646.147087173, 5.00008408278382, 12.272216940856353, 15.63731662707547, 1.133508740639571
5, 1051108.9488436372, 6840617.94743318, 14.643854629500089, 19.104877725301332, 23.99994800062141, 2.7575012204143703
6, 1051158.6376767035, 6840579.777111958, 16.644738203556233, 19.9997383756652, 23.99994880907506, 1.2248338937564205
6, 1051152.5706557962, 6840570.051381959, 5.8198985826249405, 19.999966204529567, 12.442706352062293, 1.2252893125455662
6, 1051163.4794945975, 6840597.434104418, 19.97533629497444, 19.999946189143465, 23.99989064346052, 1.147215330265847
7, 1051141.3014341122, 6840587.217858324, 19.50077258018682, 16.741791606496065, 23.162855353621186, 1.206403415993149
7, 1051114.7030551156, 6840583.517335903, 5.15938979104174, 9.152389987885332, 13.303285913835161, 1.2305531848941322
7, 1051121.648028681, 6840594.325806808, 15.035083571469407, 19.860018949198547, 23.588261893210642, 2.800929343192707
7, 1051128.356405924, 6840578.568193237, 19.90063836474148, 5.85380657149404, 12.3274520528431, 2.798670470324159
7, 1051131.1301160606, 6840591.084719282, 19.473139478766758, 5.022599806576421, 23.99993660350327, 1.2130482941567802
7, 1051140.6529321407, 6840572.588972284, 8.327165432567833, 7.335418837414659, 6.526136324608174, 1.19880019124916
8, 1051109.8779556442, 6840598.767209314, 14.058134872532687, 19.77849164473363, 23.99978586135574, 2.799019950464665
8, 1051102.6060176815, 6840587.252380356, 19.999563105422386, 6.793258964471349, 10.546088033269097, 2.7993184987523727
8, 1051099.5910602931, 6840602.466894906, 19.969562199752644, 7.833152469357078, 23.9865565054271, 1.226007941569397
9, 1051177.7962016428, 6840598.263836648, 6.3184209511888625, 7.414776025648325, 23.9999104608973, 1.1638966042461838
9, 1051173.1312100007, 6840585.768542295, 19.999999477388247, 7.178402489800333, 23.999925080543115, 1.2264315213516135
9, 1051189.700862065, 6840592.016415025, 19.425561008090526, 7.811897182687251, 23.9996641434154, 2.71832474264682
9, 1051181.8688090837, 6840558.5463934, 9.348574936861345, 7.838766625210027, 5.4274287644774635, 2.496856117245928
9, 1051171.8063817942, 6840568.456302401, 13.360058622962569, 16.326044165207747, 14.268182941182838, 1.2170618415105758
9, 1051184.5203898214, 6840565.072899551, 9.106575713488594, 10.876074124830891, 20.638786321781758, 1.2329920565420303
9, 1051185.1836002406, 6840579.6176541345, 19.71647019148559, 18.633300107068326, 23.999964870785313, 2.7892458919754715
10, 1051201.1292720654, 6840565.25198109, 5.450812688072691, 13.394545553458851, 7.466939885740927, 2.789103662050693
10, 1051193.3773741105, 6840565.554023313, 9.30973993201173, 18.166941909713348, 18.169665818500498, 2.788622265450273
10, 1051195.0748855586, 6840556.537083004, 6.441564279055366, 13.55250774091233, 5.774051125446274, 2.2462889881590584
11, 1051143.883381175, 6840636.824871823, 15.240171671983978, 6.142618761710772, 11.523459832220325, 2.7284143917941663
11, 1051138.720152975, 6840625.7857892215, 18.16196788890313, 15.997467943541375, 23.999816679666516, 1.1469836834251748
12, 1051095.0173234653, 6840648.45106877, 10.623184260098835, 19.875247896317497, 17.387331635101088, 2.716374135290904
12, 1051099.2281166057, 6840658.98931296, 5.000005653770687, 7.950193447841235, 8.784303932835535, 1.0289846444797301
12, 1051087.9498082462, 6840651.955301052, 5.130315992137364, 19.999953703314024, 8.19923352527136, 2.661285525185366
13, 1051097.9928030379, 6840630.7565405, 19.03088600503513, 13.02335253842965, 23.99998081590314, 2.7813064900883924
13, 1051085.9121875255, 6840636.076080544, 13.886772862108144, 8.04805583118032, 16.44078331409292, 1.0939160180252552
14, 1051104.7073761686, 6840642.2782154335, 16.514968726537738, 15.847805097569196, 23.98679400597823, 1.154133571361204
14, 1051108.0880279646, 6840653.608655859, 12.586317207987324, 6.91898653854839, 10.189397600995338, 2.7230714292694627
15, 1051194.6046946978, 6840600.784412973, 16.379059823178764, 15.760888965435955, 23.9997173543141, 2.7683730182919453
15, 1051198.4059777388, 6840610.88235839, 16.09218225763299, 5.8664697341649354, 12.67948893958164, 2.7456300523921215
16, 1051185.2740407025, 6840617.533765278, 6.4274822603954345, 16.98368438211315, 11.288100160625888, 1.1564828279019106
16, 1051181.2665559675, 6840607.024803397, 16.684633723038594, 16.05648674757062, 23.9861716741295, 2.7358696641672378
17, 1051079.35459587, 6840625.948457195, 8.289175206040111, 13.774816558680715, 14.349428462446319, 2.6550179444907855
17, 1051092.9183475552, 6840620.653898377, 19.999568854795033, 13.451216260338848, 23.99998084928084, 2.7822593722121494
18, 1051129.0898597932, 6840634.207822197, 12.445770514112642, 11.837399801659352, 22.98990427966251, 2.7129585306093382
18, 1051124.212098467, 6840623.353455252, 11.974857096320328, 12.382177258751863, 23.999918294638285, 1.152563542520374
18, 1051118.9369875926, 6840611.536747625, 13.90633198339457, 12.291617524266952, 23.999985988040734, 1.1526810426324363
