idparcel,centerx, centery, length, width, height, orientation
0, 1051213.0355110257, 6840601.756230698, 13.977494825460763, 19.949281307791754, 8.935673440536263, 2.7850150711662858
0, 1051206.1304017613, 6840583.034231804, 13.69187403810349, 19.95957055025311, 8.935928225479396, 2.785127711130555
1, 1051173.351066493, 6840628.618119121, 9.327081812765389, 5.000015406332946, 8.935755550463993, 2.7621537783366894
1, 1051169.1619732447, 6840617.462109168, 19.999995425383034, 9.486804506751024, 8.935963747494183, 1.2079297705556424
2, 1051149.095335071, 6840602.426261459, 13.651397000084113, 6.020998550574637, 8.935837444432728, 1.2018113165948836
2, 1051136.9760804411, 6840607.08345514, 13.820797328343517, 19.99996635610683, 8.935891360245312, 1.2067191103675419
2, 1051158.3777162896, 6840632.903145173, 10.38695473413152, 10.010336794103143, 8.935967398077663, 2.71760303834694
2, 1051152.6557387866, 6840619.0687180245, 19.902260398526415, 10.872699543896474, 8.935965667879122, 1.1712941258043879
3, 1051087.2663870358, 6840606.854800144, 14.777808882221919, 12.79128377023356, 8.935957578713788, 2.7932820835855416
3, 1051082.7049051812, 6840594.144633733, 14.752210238981005, 14.213341432595259, 8.935899684422894, 2.800084598989467
4, 1051069.1067714747, 6840613.952291039, 12.916941583215225, 11.892096350047504, 8.935885149574093, 2.7768300557716414
4, 1051063.869409883, 6840601.452205318, 15.306404775225428, 14.631463107171873, 8.935899167009646, 1.2224487636074206
5, 1051107.2409680595, 6840613.890963891, 5.888096051023208, 7.306700607983094, 8.935885550151085, 1.1997455043116452
5, 1051120.5991971525, 6840644.550779117, 19.99996258905402, 7.905273348366353, 8.93593083945928, 1.1565169252102734
5, 1051112.6220286544, 6840626.167901774, 7.569870966185093, 19.999986480273424, 8.935956353225153, 2.7295542895993106
6, 1051161.19186776, 6840590.272016724, 19.09373506975917, 14.40703461442007, 8.935963044233581, 1.204949511825667
6, 1051154.2799399542, 6840572.031783726, 19.976543243065528, 14.989088385061189, 8.935947513787166, 1.1947885178415263
6, 1051165.5006036365, 6840601.79172942, 5.330564487219627, 14.05587088884691, 8.935964282740116, 1.1738594408368537
7, 1051122.2026329339, 6840593.104777036, 14.62150871950202, 9.378366930013001, 8.9359630042199, 1.2235742689986282
7, 1051136.117523543, 6840588.655217989, 19.99991599584207, 15.731791087835962, 8.935958724674716, 2.7761793864843214
7, 1051121.3413500013, 6840579.330226726, 12.13859456819162, 17.028949188925633, 8.93593306462669, 1.2297167141044059
7, 1051134.8568111039, 6840574.405067497, 11.903218301206286, 11.768276442517456, 8.935946335833032, 2.7811211642222458
8, 1051100.849351622, 6840585.142114011, 14.57556834082996, 9.344463656504455, 8.935863299160339, 2.7958596917465255
8, 1051105.5541863015, 6840598.406055258, 18.86373557229068, 14.350774977527347, 8.935915970378227, 1.2204122451322588
9, 1051176.1500493917, 6840565.1851523, 19.33078463125574, 19.999894535402092, 8.935857864573215, 2.7894377830457637
9, 1051183.2374013134, 6840584.882074647, 19.43253597967503, 19.99992383624255, 8.935933761448473, 2.800162388442072
10, 1051197.1034102573, 6840559.224325712, 13.245423106557611, 19.999838066843463, 8.935856661419454, 2.787958141153951
11, 1051140.0572093064, 6840628.662867442, 8.650991839411443, 19.999819413309723, 8.935922495041744, 2.717689750599639
11, 1051145.4950742892, 6840640.718289648, 6.465919007427413, 8.637221708192076, 8.935911852676396, 1.1481883904010086
12, 1051094.2258826664, 6840659.799655041, 13.914957856710016, 14.203360558931816, 8.935933327840472, 2.6995835784802313
12, 1051089.0398565417, 6840649.399978391, 9.034733819862613, 14.802089319093348, 8.93574925628168, 1.1288910188353118
13, 1051099.6360328905, 6840631.137726995, 5.554065664891662, 5.94788407923483, 8.935461414310502, 2.436241584035516
13, 1051089.0023829248, 6840634.939883421, 6.144600518331515, 19.99992522862644, 8.935929029135956, 1.162584854535233
14, 1051111.3042029967, 6840657.236676945, 5.0150633032082315, 8.261668968287113, 8.935927510648959, 1.1464746552361456
14, 1051106.3622524866, 6840646.07981038, 8.358319156210671, 19.999987996969388, 8.935892762608411, 2.724612843808926
15, 1051196.2672154587, 6840605.054631679, 19.99999212751164, 8.705207950088258, 8.935942403439242, 1.2125638177066917
15, 1051200.396111314, 6840615.9952293085, 5.2335811997991275, 8.39740325694084, 8.935968697976321, 1.1363764972879253
16, 1051186.7909529184, 6840621.420749244, 9.70944689608535, 6.642825983644585, 8.935916022140146, 2.7661694843125306
16, 1051182.4336076716, 6840610.085696566, 9.491940342648226, 17.640449410703383, 8.935930080707221, 2.766800225019984
