idparcel,centerx, centery, length, width, height, orientation
2, 1051152.427611001, 6840611.159436635, 19.999870878868013, 8.050847197181742, 8.022821294027377, 1.201659240239421
2, 1051152.9731148386, 6840623.547167149, 8.985191637650027, 10.239328030873253, 8.023057428769853, 2.6283090231105084
3, 1051086.7427851858, 6840605.48718879, 16.769365186990136, 17.51885374865502, 8.023017329731223, 2.8015039993673923
5, 1051118.8810781457, 6840640.435282926, 9.701102791570829, 8.435790043733899, 8.023070533175417, 2.7238853170292243
6, 1051162.8706249401, 6840594.6767949965, 7.80029789031584, 16.353931140032714, 8.023087274539813, 1.19954463275487
6, 1051158.006134824, 6840581.74845591, 19.999900647251053, 16.593658809574613, 8.022967883046228, 1.2032580895900802
7, 1051138.9829918821, 6840583.573363366, 6.747299546584296, 11.195966579437705, 8.023033509779776, 1.6792926334168514
7, 1051125.331792746, 6840588.658441912, 11.2943619868988, 19.999992342936913, 8.023069032873254, 1.212486701144638
8, 1051104.747411067, 6840596.00273337, 11.700404215823305, 16.416471479480453, 8.02306998273488, 1.2268421798117022
9, 1051183.2473771248, 6840586.196512874, 7.105464901111986, 19.999835673172036, 8.023053866473006, 1.1472925358570614
9, 1051178.7155664347, 6840574.130770325, 19.353813594742114, 19.999917985344588, 8.02269250604996, 1.2273324880165568
11, 1051140.5224097392, 6840629.667242808, 10.055117806693186, 10.577546438092376, 8.023064766491908, 1.1456790857415138
14, 1051106.382831028, 6840646.237337125, 8.339115929986813, 10.304542798302377, 8.023071864972861, 1.1550181812806712
15, 1051196.1567580977, 6840604.904320197, 8.096777943701671, 10.333682548285843, 8.023022397444219, 1.1471697086723658
16, 1051182.826864264, 6840611.07292344, 11.1152481692227, 8.070864954117498, 8.023093277236978, 2.7138073072841213
17, 1051089.6494752034, 6840621.828350261, 7.973147298258695, 19.999991553540188, 8.022908655540858, 1.2167073395913586
18, 1051127.2182597297, 6840630.017565661, 6.919191015012121, 19.99992321239587, 8.023030776987857, 2.7197809834582767
