idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8579064934, 6840614.295255329, 10.346273225569526, 18.259967358507744, 23.99997061317824, 2.763117329356495
2, 1051136.1728000813, 6840606.442684826, 19.895731996677842, 16.60849768438041, 23.999950556091463, 2.7733586329914663
2, 1051148.811136897, 6840601.877748689, 17.070350418498357, 7.071207664823941, 23.999789647885137, 1.2025567583998955
2, 1051153.3264742794, 6840619.996887578, 11.743888833995562, 19.999671951858762, 23.999998667030166, 2.7684640255888913
3, 1051086.3361913494, 6840604.3473118795, 15.737097717168906, 18.941034735381304, 23.999705392554546, 2.800960956943219
5, 1051117.3481457855, 6840637.206329297, 8.78035764181984, 19.414742696106124, 23.999912459516086, 2.729843554294381
5, 1051109.7072971638, 6840619.368059213, 8.241075568682518, 19.347807195780998, 23.999864064645507, 2.7341046180464006
6, 1051157.229083271, 6840579.500790113, 19.18755391623075, 15.62656135164977, 23.9997939290905, 1.2065929570832836
6, 1051163.8458789254, 6840597.516346442, 15.092422678418098, 19.182453288983485, 23.999975275639283, 2.7709989520228135
7, 1051128.9520843253, 6840596.679169885, 19.834960369357184, 7.377403829365626, 23.999922372106152, 2.962452380195267
7, 1051120.254982203, 6840588.649068425, 12.107446768951602, 9.696178122989114, 23.999891581285762, 1.232255183880824
7, 1051134.7390267157, 6840584.466887788, 19.999871751102248, 13.806909238608647, 23.99992527534299, 2.8016232137709127
7, 1051143.3395323528, 6840592.652587187, 7.94921213303572, 10.476007705645054, 23.99985028676978, 1.2095054293121938
8, 1051105.6008677888, 6840598.358925867, 19.99984953102947, 15.402445392524047, 23.999932786224576, 1.2309783562740337
9, 1051178.4699597962, 6840571.841085717, 19.9964753654409, 18.871295108285693, 23.999841733291632, 2.805499836538707
9, 1051184.6835228186, 6840588.801596705, 19.99620838074599, 17.231642818793343, 23.999988030355173, 2.772595121081985
11, 1051139.5952907682, 6840627.595801015, 18.431832930639636, 9.573458577543015, 23.999994364463188, 1.1483905608569893
12, 1051094.2765184098, 6840649.941760863, 6.277856690079439, 15.340503454267363, 23.99999176090109, 2.688112709105016
13, 1051089.908180603, 6840634.522783273, 12.925264401388162, 7.147396879673231, 23.999769361832406, 2.7291300664938194
13, 1051101.964535253, 6840631.140926109, 12.143045193716436, 9.841504507926818, 23.999979097351883, 2.760606866756275
14, 1051105.1363833644, 6840643.272259893, 18.687120743120584, 9.239411532893486, 23.999953410030344, 1.1502323001579178
15, 1051195.0100272298, 6840601.852121346, 9.703709060129443, 17.93172822775898, 23.999978803068085, 2.7779689357037016
16, 1051181.6288901228, 6840607.987019643, 18.10369592653343, 10.41017672540452, 23.999972001057984, 1.1934723288319065
17, 1051088.5931098002, 6840622.263269959, 6.958499738023881, 19.999933691569193, 23.99997354768328, 1.212890946001427
18, 1051128.042193166, 6840631.976284697, 5.913138470259328, 19.99998283684253, 23.999984809282466, 2.7245313782837366
