idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0763699473, 6840601.862327496, 13.291006758083677, 17.237937188715776, 15.153311547092988, 2.7806160253949814
0, 1051206.0185113866, 6840584.238299217, 19.40975902024196, 13.91092949663001, 14.999668878119568, 1.2258148039991572
1, 1051173.4629733155, 6840628.625705341, 10.537255466677996, 5.000027086169427, 14.999834627866488, 2.7136691556242503
1, 1051169.0922227358, 6840617.496072531, 10.744638293343048, 19.456292825020437, 16.691220114836543, 2.7707859148676635
2, 1051134.3666152463, 6840608.531484157, 15.221170717694614, 14.271994107121484, 16.93283225679133, 2.77294792958248
2, 1051148.0462287946, 6840606.413270782, 19.99997941664731, 12.011692347273478, 16.9328438408354, 1.2066745681033642
2, 1051157.938764697, 6840631.295310436, 11.637101377453753, 12.960054816972534, 14.999900234731173, 2.7658173778305057
2, 1051153.210651081, 6840620.635651919, 12.285647823082007, 10.379679241903462, 16.93286896891534, 2.7211889708741333
3, 1051086.2271818842, 6840603.954492047, 16.058245095813145, 19.999907438670707, 16.932882563330782, 2.797821095791068
3, 1051081.5885460712, 6840590.998148417, 16.003706102679065, 7.531886227833819, 14.999989263638582, 2.799766765486032
4, 1051065.5195628086, 6840603.355632404, 13.958688805474875, 19.914642179072395, 14.999599380008348, 2.793030083218856
4, 1051071.5832690978, 6840615.7853866, 6.9637157858229415, 10.596189379026304, 15.667618830459082, 1.1682397892664482
5, 1051110.511599077, 6840621.256878617, 19.99991952155953, 8.798913403997117, 16.93281832831873, 1.1543439771852646
5, 1051118.4654131178, 6840639.625656053, 19.999992386134952, 9.120002612847024, 16.932849220107506, 1.1540422031265956
5, 1051123.558313967, 6840651.29505176, 5.625056502827491, 9.210902876510046, 14.999908672561864, 1.145014295826558
6, 1051163.3620942626, 6840596.646461433, 15.990322712680882, 14.800618663430184, 16.932900386088882, 1.1782043725999785
6, 1051153.34997834, 6840569.028075463, 16.418142554654196, 13.932676832886933, 14.999993514699767, 2.787521972675183
6, 1051158.343633012, 6840582.297910514, 15.960525938719883, 14.425342869667046, 16.932890310318232, 2.786943665112244
7, 1051130.4005856807, 6840573.81683978, 19.139785244254817, 7.236389834797855, 14.999798704933307, 2.776557553187408
7, 1051127.899015846, 6840589.249128032, 19.997059144374397, 19.592278908758104, 16.932736649991856, 1.2069552137920692
7, 1051117.3361823005, 6840580.675893762, 10.89152281262817, 9.073404760102513, 14.999908984823698, 1.186440955001847
7, 1051141.211479908, 6840584.407775155, 17.900924414196915, 7.993466805576849, 16.9326974622526, 1.1707033306088404
8, 1051101.0064511504, 6840585.647590551, 15.730483121124792, 10.086895152629562, 14.999883763281995, 2.787405588181525
8, 1051105.6764413042, 6840598.720521115, 17.73757971910828, 15.546438985731037, 16.9328283033299, 1.2200716446152347
9, 1051184.581107867, 6840589.196957945, 19.3796582621202, 11.89995831159724, 16.932601186805073, 2.718380090749711
9, 1051179.459753713, 6840574.859473102, 17.979587595471582, 19.457143763201117, 16.932699742969625, 1.1843408520224021
9, 1051174.334247942, 6840560.73879576, 19.976587614594084, 11.776754250036104, 14.999958394217614, 2.7903201279155496
10, 1051196.6753552624, 6840558.94706077, 19.936558516688343, 13.766497025153715, 14.999917696980159, 1.2112091755921908
11, 1051140.16855206, 6840628.913191887, 9.904178466661826, 19.999820140428994, 16.932822098533737, 2.71755471415704
11, 1051145.5592035174, 6840640.861076125, 6.228556603527041, 9.89239297981463, 14.999862852500643, 1.1477551446900807
12, 1051091.5380293399, 6840653.599397657, 19.99990320280284, 14.905419537412188, 14.999860436581795, 1.1351156689238877
13, 1051090.5443295154, 6840634.2382428385, 19.999826480659152, 7.397217931241741, 16.932824209427096, 2.7448398728811356
14, 1051109.2533214532, 6840652.44475262, 15.361963880736843, 9.523273604191642, 14.999748254082657, 1.16100248036096
14, 1051104.3791901679, 6840641.633791923, 9.80369166492143, 9.470926720227371, 16.9327478014674, 1.1791782008336682
15, 1051195.651080125, 6840603.730093056, 16.764980149171677, 10.017641084145287, 16.93285424325983, 1.200088930897973
15, 1051199.9723430532, 6840614.959695203, 9.732179182555559, 7.2947130575679004, 14.999902470521944, 2.742170435149512
16, 1051182.8834367644, 6840611.170868465, 10.739635466229949, 19.52561846848235, 16.64988788741904, 2.7657138877063225
16, 1051187.130692934, 6840622.273962841, 5.000640252973309, 10.770817021087726, 14.999958767620672, 1.1368500374965333
17, 1051074.8613840765, 6840627.986198055, 10.053805921006653, 7.047760301820645, 14.999930382053076, 2.652306867826968
17, 1051088.8520002696, 6840622.169275542, 7.284019103487003, 19.999895565520838, 16.93288914394419, 1.2127005777226412
