idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9791808098, 6840586.341353153, 7.1397682206767765, 19.999966224701097, 20.643026894959856, 2.7813752353388095
0, 1051210.0715694367, 6840601.542513236, 13.45552913359141, 9.988725011719659, 13.137947091807334, 1.1915683632753784
1, 1051169.614330602, 6840618.809200465, 9.975994637096015, 10.77638712165247, 22.167289967763445, 1.1518075765835727
2, 1051154.9321977599, 6840624.813071032, 12.308656497012391, 12.178230618565184, 21.557836448867246, 2.7060734649029934
2, 1051152.1729679508, 6840610.058073385, 7.18884428556837, 16.621075195225465, 22.16841885133924, 2.7530710120566084
2, 1051156.9413488107, 6840630.894814648, 10.052601259744351, 5.851634660583044, 10.645553251010845, 2.515877882415267
3, 1051086.3577960732, 6840604.29265859, 19.82090811387222, 16.501727681969268, 22.12696513043355, 1.2264030408568782
3, 1051080.0989652204, 6840594.815216987, 5.000130690950966, 10.003742889569445, 10.616596744661386, 1.3758173239944615
4, 1051069.7937527657, 6840607.967559628, 7.855639063489062, 19.999986142942504, 15.574377526315807, 2.7111804780518995
5, 1051119.5427746726, 6840642.126133829, 9.571408950550936, 9.847862653447063, 21.979598555577308, 2.719071084770762
6, 1051153.8659737548, 6840570.190606288, 7.26095020547981, 16.75197715523053, 13.25324036381741, 1.224144642987757
6, 1051162.9232006727, 6840594.765597715, 7.241061969011065, 15.770874609768718, 22.168352290670626, 1.145214696907732
6, 1051158.4040128244, 6840582.432732709, 18.95650343658262, 16.347089631564074, 22.168393588744827, 1.2166189449997564
7, 1051121.5735447302, 6840588.2363217985, 13.19962735491303, 13.242923286002771, 22.168048742838618, 1.2303151248018898
7, 1051132.6069831937, 6840576.890746258, 14.457072160439607, 5.0002898046999835, 12.260357756851468, 2.909449323260266
7, 1051135.9877710505, 6840582.975156058, 17.490547072214962, 12.954396449628636, 21.951413508756435, 2.8014297385117044
8, 1051104.207794508, 6840594.5074369805, 16.190840752679012, 13.604017432537407, 21.851730759672293, 2.797721702950318
8, 1051099.2307253408, 6840588.364797415, 5.06557385998506, 10.48133860584739, 11.489281376240385, 1.35617964899101
9, 1051180.6780559039, 6840578.913994777, 19.999708543775004, 19.99920010777107, 22.16839151287592, 2.78330792104127
9, 1051175.6399540172, 6840564.745224979, 9.912035071642608, 19.99978550370964, 15.006278256956035, 1.234658964797479
10, 1051194.8179737325, 6840562.361784054, 8.490419969307629, 17.345448819868313, 15.812896744476843, 2.787893613127706
11, 1051141.144776849, 6840631.1201895615, 11.99555105921155, 10.309901836840154, 21.832973940607424, 1.1453849468903063
12, 1051093.922305362, 6840650.808633399, 17.307626682077743, 8.278489036308276, 18.91685977615033, 1.1118578742689804
14, 1051107.3206811738, 6840648.337636193, 10.029538205167658, 11.75043816907764, 17.98362312692128, 2.720612043080757
15, 1051196.8841279673, 6840606.890733665, 9.813560040271357, 11.013180293576479, 19.189604408674438, 2.7110369991697203
16, 1051183.3629900715, 6840612.513898569, 9.951663491329036, 10.704463883232664, 22.16850676416696, 1.1390256095845281
16, 1051186.8487032438, 6840617.644914307, 5.437771687391187, 8.33646523848523, 10.640112662010823, 1.2431230840992002
17, 1051089.6719854455, 6840621.829260223, 7.732568997336503, 19.999833600169293, 22.168445150738005, 1.2158839661180405
17, 1051077.863852487, 6840626.746914325, 6.270191985411861, 8.036184827907622, 14.463213086781794, 2.656169756460665
18, 1051128.223184904, 6840632.35715735, 19.999955875959138, 6.698281499072956, 22.168513921163413, 1.152710518396625
18, 1051121.9121912417, 6840618.23332299, 6.358155191068268, 10.856701833511607, 22.168297874938506, 2.7489138784635156
