idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9613401901, 6840597.419386703, 15.524661176471044, 9.90393117815722, 23.99996488026956, 1.1748183036886495
0, 1051200.0173540618, 6840578.256245132, 5.724523619710098, 8.475554015500084, 23.999663460396125, 2.8696694949623613
1, 1051168.9839256427, 6840621.088577157, 12.799418129804524, 9.08291171102898, 23.99996656840628, 2.720068229168104
2, 1051155.1912030189, 6840610.8974868385, 15.9511206230272, 7.623998040160305, 23.999772730966058, 1.167577148104215
2, 1051155.4321742577, 6840626.263051635, 17.304344718882756, 10.810170168235375, 23.999902537168065, 2.6891809852686372
3, 1051085.481234616, 6840604.290701053, 9.89118486627175, 18.186877445471563, 23.999891542502485, 2.8410692656903525
4, 1051074.6613757364, 6840611.792605911, 7.598399310648734, 18.76165733990598, 23.999830766163267, 2.787313735284326
5, 1051120.126986165, 6840643.439144083, 15.11272754998781, 9.808508751674431, 23.30037530244757, 2.679424016110187
5, 1051121.1055970173, 6840632.723332458, 8.930748028540709, 5.000102666822379, 23.999975997807244, 1.3057016586736419
6, 1051158.0262496457, 6840581.609467415, 16.51030482298734, 17.13289615694687, 23.999397649577023, 0.8440101320483426
7, 1051116.3894772795, 6840587.7382901525, 9.340437088931033, 11.455339421974912, 23.999990856374154, 2.7986861251600907
7, 1051127.6790495575, 6840585.464802341, 8.655444066340001, 12.478086186426712, 23.999884185109003, 1.1862985069508492
7, 1051140.4659624472, 6840580.190954442, 12.484249852763105, 6.911168007327179, 23.999867872902595, 2.7053381869776847
8, 1051102.9880793518, 6840593.101741923, 9.829683345434281, 17.890977493240914, 23.999842643549854, 1.0625700976924004
9, 1051182.1193421707, 6840571.350706841, 16.27411552465708, 17.538060140934704, 23.999895422606194, 1.0754011223398674
9, 1051175.172596152, 6840586.775330244, 5.003848104124043, 8.974908422742976, 23.99974663341268, 0.8293462840384057
10, 1051195.4344702759, 6840567.48757577, 8.59440005583793, 8.109554058426939, 23.999278606561006, 2.8542564383389455
10, 1051192.7469549917, 6840560.239720898, 6.664639319959459, 6.231360885985826, 23.999947479435185, 1.2756545752810433
11, 1051141.4954962246, 6840632.322582189, 9.01387956701687, 13.153187916244633, 23.999988168993603, 1.3230857476947628
12, 1051094.7115291373, 6840650.877514883, 13.985834461484078, 9.108284991289173, 23.999826807694628, 1.1644927013434945
14, 1051105.7954592765, 6840650.017866206, 11.381526041033972, 9.461016085080242, 23.999967907953174, 2.713847114074884
15, 1051198.543218256, 6840610.340446127, 9.437575610719819, 11.738227145712742, 23.999511955286273, 2.2781622948757687
16, 1051183.660988509, 6840614.25053374, 7.577781161097747, 15.372904979919793, 23.999973858653213, 1.1733465106400587
17, 1051091.291022356, 6840621.638089145, 11.420143956591788, 10.401938318931684, 23.999365017885662, 2.8119395650338017
18, 1051124.7895274607, 6840626.631532179, 8.33590140628495, 17.812256761200892, 23.999845622435835, 2.856147986853519
