idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1794219164, 6840600.905171012, 17.43995214180759, 11.43392974146415, 3.693394343055232, 1.2028727883773778
0, 1051203.8498904936, 6840583.609572851, 19.99995722974362, 9.63833572389441, 4.519546532712019, 1.2187519367493291
1, 1051169.822172331, 6840619.375945969, 9.455687511637503, 12.283431810658312, 5.5270313062225425, 2.7210712110333595
2, 1051157.4572462197, 6840630.683490226, 10.341934740331492, 10.80438139535826, 3.4837896647445685, 1.1342293949794198
2, 1051154.3607894026, 6840621.233565928, 8.980487839803153, 9.113927787802059, 8.772062348306418, 1.0536514860528188
2, 1051151.3179138976, 6840609.368412472, 7.086591439792828, 15.771399579050213, 13.331695267956832, 2.749476677076473
3, 1051082.8450379823, 6840594.532393763, 7.5211943447830745, 15.309623137030176, 4.25241324641517, 1.2303913514458877
3, 1051086.7938510042, 6840605.571936488, 15.936941849342812, 15.340156232167441, 8.138840183251993, 1.230354199422015
4, 1051066.0991836279, 6840602.471320183, 11.335597308977878, 12.584340388142204, 3.822790950035375, 2.766260173827672
4, 1051066.053569892, 6840613.445011417, 5.107012156273747, 15.083674145786745, 3.1150657139813833, 2.657154768399614
4, 1051071.9104827207, 6840613.333255179, 7.14416624692114, 12.0592037990918, 5.088498660276557, 2.724966893520452
6, 1051157.499416799, 6840580.114244285, 15.463508060683804, 5.469784973985639, 10.614999044250453, 2.788220984791005
6, 1051161.4324448504, 6840590.342252859, 14.979457830095782, 16.450102072814687, 13.465278287545315, 2.7987489730931965
6, 1051154.967845884, 6840573.553339464, 15.441628985094805, 8.62753077713705, 6.191676743910621, 2.795395749636322
6, 1051153.840053803, 6840568.093173235, 9.311579307273844, 5.96062066564773, 3.2904757357067558, 0.009793562707563819
7, 1051120.7992012857, 6840589.943124463, 11.760328803705548, 9.483241807178066, 7.4967713377018725, 1.2307024035885221
7, 1051134.241600221, 6840583.8368997285, 13.641178931924987, 19.999979629644987, 6.3196972497918615, 1.2284731019571882
7, 1051118.4784064218, 6840581.666752194, 5.394791394038849, 10.626174800208084, 4.707617775097887, 1.2309504083668021
7, 1051130.8279951084, 6840574.718990913, 19.999957551172887, 5.967471460154075, 3.2719397490093516, 2.8073186409423414
8, 1051101.108436467, 6840586.036539815, 5.050350434549504, 14.760385800075948, 3.723365231692999, 1.2765801190951571
8, 1051104.2142911754, 6840594.560882382, 15.018383718469787, 14.656727534556072, 6.113801860223856, 2.796286075789158
9, 1051174.448217771, 6840559.739155028, 6.21722458271436, 19.1542623447814, 3.383316230902945, 1.2446887798105437
9, 1051181.8780956387, 6840581.011915387, 19.954796217176632, 16.018898972193995, 12.425417792322534, 2.7960197918301075
9, 1051171.720202201, 6840569.848756119, 11.870017017487553, 8.227846076879132, 6.422818881262765, 1.240405657982384
9, 1051181.0288847522, 6840566.838776927, 11.311811025391236, 11.653551322503684, 6.636405990072087, 1.2373746213853634
10, 1051195.7811272186, 6840560.262088718, 19.503301075079808, 10.588143032740195, 3.7844920341118726, 1.21840144776926
11, 1051140.8570078125, 6840630.568609424, 11.982689014844667, 9.046068105641371, 6.67427525880776, 1.1498870039190896
11, 1051144.3536794386, 6840638.04501453, 7.061126460999741, 6.670469692040069, 3.2949325630922113, 2.3886914842447684
12, 1051093.6916004464, 6840651.642570508, 8.541003538317351, 17.60388289937488, 5.347130675570273, 2.6999143041716067
12, 1051088.5026070073, 6840651.748198243, 12.826771604506137, 5.02940099346649, 3.197875388491385, 0.812825413453766
14, 1051106.5648129168, 6840646.571912422, 8.984862228895182, 8.921534273140049, 7.327637115673946, 2.7285292610176586
14, 1051109.2839610714, 6840652.70438231, 5.137468963231551, 8.594332219557765, 4.713443016471241, 1.0845156782134047
15, 1051196.7552615458, 6840606.605093897, 8.618263544460643, 11.452421730223865, 5.905842224130805, 2.7093393331978137
16, 1051183.723920396, 6840613.363182764, 10.078314509265187, 12.34013269297597, 5.191464454838764, 2.7653280484723792
