idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6581076737, 6840608.05461329, 5.221365743485766, 11.733828842185595, 13.530216763400627, 1.1491912209671018
0, 1051216.181484016, 6840599.420221299, 5.283073884082588, 19.772816767799963, 9.964093110280754, 2.719648598074461
0, 1051200.7290254538, 6840580.400936772, 18.657677236492965, 12.78915434629561, 17.20401441651023, 1.2085894781102886
0, 1051206.1132684965, 6840597.70881016, 17.50010325424634, 11.080772441943424, 17.29868945805398, 1.2277615539872957
1, 1051171.448924696, 6840623.533384735, 15.796478903177762, 16.674428163156847, 9.964243028254055, 1.1743098085454837
2, 1051155.8934712813, 6840626.985971121, 17.472939328382168, 13.429905107114251, 16.419204323267543, 2.6445306951671985
2, 1051159.4018692372, 6840635.2161345165, 17.757745235308796, 5.000186336261893, 9.964173364336446, 2.7047932560741184
2, 1051155.7674684194, 6840612.374037784, 8.142448639358712, 19.608063655146978, 17.299199801167333, 2.7678990008363207
3, 1051087.723823274, 6840609.783514969, 19.999691526905877, 14.436765949949956, 17.299337437586196, 2.790948478843625
3, 1051082.8400078567, 6840597.4579539, 12.063143648529632, 19.99997899986244, 16.480296317123596, 1.2291899695669992
4, 1051073.6338832462, 6840614.448371655, 11.315452559861356, 15.748480361811021, 16.98803081843777, 2.6966452564350427
4, 1051063.4203180904, 6840596.247053245, 19.35800345077114, 5.218620102956766, 9.962243107792649, 2.7976269484184657
4, 1051068.0582312504, 6840602.492025604, 13.94348428376251, 10.667805450251052, 15.842996281606842, 2.6783701812782956
5, 1051121.394482403, 6840646.41116116, 14.94226252485317, 16.192388835815716, 9.964118657796758, 2.685080095948587
5, 1051122.1588359657, 6840636.551317096, 6.959991168840067, 6.037653306004409, 17.29929419081271, 1.1529175348781415
6, 1051154.7564454917, 6840576.420246736, 19.999999293084965, 19.13414189961524, 17.298928158231615, 2.76951496835514
6, 1051160.7552490798, 6840590.661238615, 19.99990389257455, 11.780187020446942, 17.299242731717943, 2.7508094039655577
6, 1051151.7071702091, 6840564.82399494, 5.0025726408576405, 19.99997209042229, 9.964226410937846, 1.2255108347209265
7, 1051128.4693153505, 6840573.013678204, 19.903331270045356, 5.000032627777038, 9.964090288989084, 2.8016411721294556
7, 1051113.857308048, 6840578.178382681, 5.000153540802547, 11.092493564706892, 9.964220836957129, 1.2314728472896632
7, 1051140.6722442089, 6840578.466993064, 11.267853209764032, 14.120384283517506, 17.265062593269114, 2.8075708739343463
7, 1051114.2230459328, 6840587.7157784635, 5.371372070350704, 15.484175199151125, 15.765686301831966, 2.8073836584164398
7, 1051140.2961248953, 6840568.897506395, 5.139468154872164, 5.000332042347242, 9.964243337944744, 2.806033858306394
7, 1051126.1111507923, 6840583.737600243, 19.700440386343743, 14.289346750273204, 17.299376118275973, 2.8074952953880086
8, 1051100.19853518, 6840583.055032372, 5.000200012857045, 19.999906365505584, 9.964221525966748, 1.226831062539438
8, 1051102.6179966682, 6840592.523944424, 19.99999624846936, 14.609282333965831, 17.29936422783075, 2.7887728535631084
9, 1051169.0121774625, 6840565.93013089, 12.859342993288887, 9.017548018545673, 17.299379761593162, 2.792334795447089
9, 1051168.6366726153, 6840558.86710022, 16.950821032306578, 5.0000187533190115, 9.9642169912459, 2.8131775703112893
9, 1051181.173962091, 6840560.270907148, 10.103994260416739, 13.851287974275174, 13.533369195191236, 1.231533413511165
9, 1051188.5052236218, 6840573.646059342, 9.401207777566016, 19.99986310717674, 17.2992257985568, 2.790514506952629
9, 1051176.1038483013, 6840578.788363136, 17.433726636270354, 19.999855556982606, 17.299338046887677, 2.792335878528304
10, 1051200.3067805013, 6840555.9067035075, 5.003134836894849, 17.729224316469175, 9.963988598278117, 2.7667022320714354
10, 1051194.1201283676, 6840563.302005009, 12.085711301404313, 19.999774288182874, 17.299339471101263, 2.796016504884762
11, 1051143.2131979614, 6840635.622305222, 17.710815053384593, 16.035128721824925, 9.964233666051877, 1.1507661986788358
12, 1051085.7339573107, 6840649.41911031, 13.832224141885694, 5.014525259024613, 11.888442854671302, 1.0799282697772348
12, 1051097.061160312, 6840662.343354184, 11.570386376539119, 6.588351295684582, 9.96421691844921, 2.7396625565508987
12, 1051094.2116203387, 6840649.42395421, 19.459082026083777, 12.422675693523361, 17.299328266262776, 1.1952232644123857
13, 1051083.2595213503, 6840632.304744215, 5.000030092419141, 6.21159474299659, 17.299359947699614, 1.0124096689237163
13, 1051080.8484572761, 6840638.708932655, 12.279115134199348, 8.689600791133847, 9.964192343481296, 1.3623814562644578
14, 1051108.2410586355, 6840650.336111047, 12.155724511527836, 15.812308359113446, 16.029062806481644, 1.1490381773557257
14, 1051111.2789181648, 6840657.27104567, 15.498768230520852, 5.0001693133778495, 9.964243433621078, 2.7205574170745788
15, 1051197.7551861368, 6840609.099368962, 15.862662277463334, 11.774556952253022, 16.1087981171193, 2.7205185527679747
15, 1051200.2567954415, 6840616.195552594, 5.000210236769222, 15.572673786464236, 9.964015946254182, 1.1377613578176382
16, 1051187.0854509429, 6840622.293915915, 16.95845933417665, 5.0000182462405425, 9.964215788842264, 2.70720289840267
16, 1051184.3834093073, 6840615.057377432, 16.700757365791745, 11.354445241650826, 17.064080337659103, 2.7110829176297293
17, 1051092.5138676798, 6840620.838197919, 13.16753930705435, 19.909464457366738, 17.29910891923226, 1.212644301923041
17, 1051079.3347013446, 6840626.834271558, 10.957785250488858, 8.052001834774662, 17.299245505459947, 1.1646457827760675
18, 1051132.0920284367, 6840640.861319439, 12.07712711623692, 16.24649104639417, 9.964193579288711, 2.719989798531797
18, 1051124.6952169028, 6840624.331832823, 19.925235296561436, 12.133140780927258, 17.299143006676957, 1.147452278878485
