idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3536719948, 6840580.346624295, 18.397501218482756, 12.187765243591766, 23.993619885732826, 1.2161963860630258
0, 1051207.115707332, 6840598.397726895, 12.434522356428342, 19.99939201106689, 23.92209437023484, 2.784407481800512
1, 1051168.5857694882, 6840616.068716266, 16.319238410073563, 19.987726987291516, 23.999697321504065, 2.754000576788981
2, 1051153.2908074618, 6840607.465507906, 12.062903028898106, 9.152091418856363, 23.999522316611078, 1.1963467851533909
2, 1051154.3879608132, 6840624.005687823, 17.110222996697587, 18.976481918186042, 23.999937669616266, 2.7208641764354944
2, 1051128.7515973228, 6840606.905290401, 11.098504721882858, 12.882507338051745, 23.999314606183102, 1.1092645245855806
2, 1051140.476111106, 6840612.925615888, 8.533055809221771, 17.92316382336615, 23.999784400932093, 1.3955180583413793
2, 1051150.0330519509, 6840595.844939793, 6.063854154363222, 5.4500088073163795, 23.998992600690826, 1.151913081583652
2, 1051141.943710917, 6840600.43102834, 8.095239634066019, 13.254304290379013, 23.999404745580424, 1.125669053099873
3, 1051089.138550797, 6840613.131616661, 7.0514712392688725, 19.99401642822919, 23.999973282623706, 1.2169947422426406
3, 1051086.0079854818, 6840600.656677288, 19.89629416268754, 18.281935602218454, 23.999980848687276, 2.802918205375969
4, 1051071.4512451622, 6840606.680618743, 19.99997294682121, 11.260689024717019, 23.838006442744256, 1.2234519364790557
4, 1051076.0345174023, 6840618.708951077, 10.6905613484355, 5.7209148653236905, 23.560929725576038, 2.778844007596154
5, 1051118.4500292472, 6840639.76352036, 18.227567915300384, 14.91783175567614, 23.999782357211824, 1.1518148436062556
5, 1051110.3314007577, 6840621.997367759, 19.503151114630676, 13.664149407348729, 23.999942865003216, 1.1465961748688256
6, 1051163.6432943405, 6840596.3361554155, 19.93738873422439, 19.89118308366845, 23.999758052491163, 1.2309399097242655
6, 1051155.7002513157, 6840577.2862746315, 19.88534088258496, 19.96856331501607, 23.999747614893607, 2.759652094885053
7, 1051121.2191623698, 6840585.755128722, 19.917994822565287, 13.85026334559149, 23.999839389425134, 2.7986198475040216
7, 1051141.0865725644, 6840586.645375164, 16.85231123694806, 19.999992220335912, 23.99984549349126, 2.7666149112500737
7, 1051125.4993118923, 6840597.55415505, 11.269209246361747, 19.999995393375897, 23.999996120636915, 1.2150039412142422
8, 1051098.8377031977, 6840596.980191673, 10.103787297691294, 19.997354814825297, 23.999931969987454, 2.7990739986630184
8, 1051109.4672959328, 6840594.483926164, 19.99960876667933, 11.936762594811206, 23.999820473567812, 1.2354342790947235
8, 1051103.4809087205, 6840608.791612845, 10.758097849088855, 5.284470634557685, 23.99997184923335, 2.810997339415966
9, 1051184.8978562676, 6840566.992988973, 11.10596029631631, 19.895948991350778, 23.99968687231274, 2.7848051831983462
9, 1051173.003650062, 6840572.426837347, 19.15349836349928, 14.339027498757208, 23.9999545768382, 1.2489357778405623
9, 1051176.0565248977, 6840592.966913303, 7.381882944009794, 16.265944516945776, 23.998804503791163, 2.797779527524218
9, 1051188.005529031, 6840586.747263511, 18.322844155929147, 16.98060853051155, 23.99901227905055, 2.8175199404256537
10, 1051194.1566092009, 6840563.741387389, 19.999709783009234, 12.024498497587759, 23.313964751315975, 1.217667617608755
11, 1051139.5022475014, 6840627.417265011, 16.0818329359031, 19.999971657544634, 23.999976534776085, 2.7182083733297113
12, 1051093.8367285058, 6840649.267646615, 12.908561369525174, 19.999990082401776, 23.652177664292193, 2.683842791239977
13, 1051090.2626005583, 6840634.282164217, 13.476216105630847, 19.858269158369257, 23.999758584539876, 1.1707076257999582
13, 1051103.9090720608, 6840630.180323847, 7.25334340453743, 7.457844886759698, 23.99982246166163, 2.7446435599268484
14, 1051105.611665529, 6840644.661998634, 15.117012099560817, 19.985857112512708, 23.99992685837172, 2.703747436671148
15, 1051191.6836615242, 6840605.341095181, 7.438964255656778, 19.981023095891473, 23.99983748878956, 2.778852179097309
15, 1051198.534671045, 6840600.969694984, 19.09219395400969, 8.511304293443017, 23.99962510574913, 1.2058409417246572
16, 1051180.051805804, 6840603.687259179, 15.210937467120978, 8.616053032323975, 23.999901077425907, 2.739429325840489
16, 1051183.630645713, 6840613.911337036, 12.177445474423326, 16.078141251413804, 23.99986635247328, 1.1675874869337364
17, 1051083.574909822, 6840624.27308836, 15.808060233030304, 13.188506704986464, 23.99973769195755, 2.7575846286632033
17, 1051096.8736114192, 6840618.851713082, 11.379556217695226, 10.968383139103087, 23.99991972979001, 2.747222058215333
18, 1051129.638434736, 6840636.696769804, 16.14969773746434, 10.92825046145348, 23.999994993215086, 1.1647450127458026
18, 1051117.893281008, 6840609.889600952, 7.522432264701677, 9.430109854810208, 23.999956639371728, 0.988428696443231
18, 1051123.8048250168, 6840621.186578846, 10.701005321963702, 15.809637227985533, 23.99999678421261, 2.69837352754905
