idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8837205435, 6840580.455399212, 7.918830021189076, 14.876672155221392, 22.117736351442154, 2.80274305335593
0, 1051205.8475080186, 6840596.488351643, 8.275941779514335, 19.999879317227446, 22.117707174399786, 2.7908017926368807
1, 1051170.016864945, 6840619.835250851, 8.32565351518339, 13.257004857421109, 22.117598273516297, 1.1518749767248515
2, 1051155.6029953351, 6840623.091566605, 12.357231428427035, 8.512803186882298, 22.117743264566055, 1.6380248696594655
2, 1051155.0108259423, 6840613.082234648, 6.497673129516062, 11.167448276990317, 22.117720767816483, 2.797885015559792
3, 1051087.931447379, 6840608.409945827, 17.79625049329404, 12.442059117244893, 22.117581923131453, 2.8060076728330237
3, 1051084.855489242, 6840597.726020869, 16.012483974972053, 6.489963174434685, 22.117619455112564, 2.8321191623005992
4, 1051071.580071765, 6840607.727328873, 7.089650632906276, 16.54128695911746, 22.117702294188717, 2.7148231949786803
5, 1051119.5955964208, 6840642.190166623, 8.616301832156694, 10.61055060067592, 22.116322880540572, 0.9738985672494191
6, 1051162.0570668266, 6840592.281329514, 8.01808305455777, 17.965703747606273, 22.11773113319844, 1.1556905399417892
6, 1051157.0484237177, 6840578.837701091, 19.603962480267914, 18.748568787088878, 22.117612195014786, 1.2199970002047287
7, 1051123.315135083, 6840586.494360531, 19.99052720132016, 11.514551420701764, 22.11775693042276, 2.7926129148565644
7, 1051138.868980058, 6840580.887566423, 11.197562723052359, 13.112494897364732, 22.117684373328448, 1.2186590308157668
8, 1051103.8510245683, 6840593.582634103, 11.876103349982335, 18.553642699436953, 22.117588468302653, 1.2200259992962852
9, 1051174.5517039064, 6840565.56933409, 6.046559456224391, 19.999723674457496, 22.11759178625624, 1.2335103798456963
9, 1051179.5666047388, 6840577.848053238, 19.99989887997674, 19.998760378387498, 22.117684809623317, 2.730938943176646
10, 1051193.9036805828, 6840564.397739273, 16.443752422218544, 7.677673810083416, 22.117697524790483, 1.2116517974205234
11, 1051141.6172178637, 6840632.076785107, 12.705457738848251, 10.140645112851844, 22.11775781918818, 2.72309726954132
12, 1051094.1361390902, 6840649.078001873, 16.523062055671424, 8.68306091682372, 22.117722138651146, 1.100007632852161
16, 1051184.1031708962, 6840613.402410392, 12.514840682002538, 8.345481293747728, 22.117756563662837, 2.705949796025368
17, 1051088.505030781, 6840622.304762115, 19.999905264739347, 10.139732987402203, 22.11767702103833, 2.78286676766256
18, 1051128.4341427593, 6840632.684989865, 19.999962653055718, 9.099710320535992, 22.11775252893947, 1.146815163977945
18, 1051122.9989007602, 6840620.694377354, 8.931614470006153, 12.300570126469077, 22.11764360901409, 2.7314064590508784
