idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6420464374, 6840601.636508834, 19.995314892709438, 16.413341506959465, 14.321590188481112, 1.2177703685785077
0, 1051203.6735406811, 6840583.216081298, 19.981767881386055, 14.003084842269221, 14.856245828969993, 1.2225746615604087
1, 1051166.9523784348, 6840611.863238454, 14.479485886579775, 8.450399703306948, 16.826315607069944, 2.7743051872834577
1, 1051171.3722362549, 6840623.177570926, 15.876093855253817, 14.32135300670005, 14.321739951167707, 1.208904564983381
2, 1051147.8804784422, 6840606.260238344, 19.999937036539958, 15.847537563685822, 16.826274223862004, 1.2072924040055382
2, 1051159.2712109934, 6840634.954354716, 5.487464624003873, 15.263063749760345, 14.321754848009691, 1.1463239687369065
2, 1051154.8836107266, 6840623.9826821, 15.538603240762532, 18.15079773541953, 16.370839111617254, 2.759999427778409
2, 1051132.7163675912, 6840609.273189772, 15.700986986408724, 15.202704257303214, 16.82625703157705, 1.2082739910886724
3, 1051082.056294245, 6840592.977704658, 19.06642740634154, 8.899845111130144, 14.475501818746618, 2.8002890462639205
3, 1051087.0743403141, 6840606.100103375, 19.388974799132125, 19.13592104952506, 16.82631284221961, 2.797364490207658
4, 1051071.179868563, 6840612.560343329, 17.890962390378334, 12.819169400689448, 14.629632881317821, 1.2063975412734087
4, 1051064.3212659687, 6840599.403413228, 11.625139416021437, 17.175546966846564, 14.321548534849006, 1.215925803921711
5, 1051118.1168939134, 6840638.8687644685, 12.647652352705986, 17.452136192001692, 16.82628947037787, 2.719616569053802
5, 1051110.7656622361, 6840621.000183188, 11.778679842392911, 19.99995607720669, 16.826005992589433, 2.7250328774868176
5, 1051123.1246424296, 6840650.364819847, 12.804252764955427, 7.626039435589176, 14.32166020709986, 2.7197463739877152
6, 1051152.1629275077, 6840564.716164661, 5.010605674282564, 16.648015306502543, 14.32140381142654, 1.2303049020932402
6, 1051161.7407159244, 6840591.845037818, 12.68367741727354, 19.171120628333995, 16.826310352198664, 1.201264626545926
6, 1051165.190327765, 6840601.132203173, 18.851838189224985, 7.116982112363081, 16.825649198537768, 2.7513308335074567
6, 1051156.266594474, 6840576.477434361, 19.92327368254717, 19.65516548895411, 16.321995121075993, 1.2207043846323327
7, 1051140.2601320148, 6840592.461362145, 19.999189765999475, 6.513653705504062, 16.8263172076257, 2.7844518331065826
7, 1051117.4785374952, 6840577.032920933, 5.156908343699264, 15.706051140871331, 14.321763882568922, 1.2376331490162873
7, 1051133.8794307483, 6840572.775946118, 17.305600457573757, 8.066036503244883, 14.32173203953014, 2.803070778776671
7, 1051138.5072267405, 6840582.574543346, 15.976344575035169, 13.285215264015424, 16.826304151023027, 2.778978534197797
7, 1051122.666261141, 6840588.55311381, 18.254464550616856, 19.999346576858166, 16.421382647003714, 2.7998755371918493
8, 1051101.3164988975, 6840586.436661831, 11.9640403792009, 18.803559722916482, 14.321702918118564, 1.2191329398666513
8, 1051105.9751928935, 6840599.895588144, 18.540597239690513, 16.37724090612587, 16.826250730332227, 2.7901952995203114
9, 1051171.9158558846, 6840571.519855177, 11.65508765423758, 15.157438113136463, 16.826331218652445, 2.771477344093274
9, 1051192.6356778478, 6840582.457141932, 5.00360270027924, 18.67443235651648, 16.826356637406267, 2.8017766543651073
9, 1051168.0284596754, 6840560.672622883, 11.930048983580445, 8.016721379367079, 14.321749317486834, 2.812150568279159
9, 1051181.8420068335, 6840586.45342546, 19.67101025998896, 19.99997406990506, 16.826066501745554, 2.7497067004835456
9, 1051182.4921968111, 6840565.705835985, 19.6170826092656, 12.55400225573714, 15.587345393558063, 1.2256406025921804
10, 1051196.592955386, 6840564.69467757, 15.026783952548001, 13.415420806872865, 14.991738929642434, 1.217542258224141
10, 1051193.1952207738, 6840552.845240887, 14.470430648852698, 9.172980567896387, 14.32179738656492, 2.799460949979403
11, 1051139.9418168298, 6840628.392277973, 13.434361681940793, 19.973598643357796, 16.826200640080668, 2.724026452821861
11, 1051145.4399761793, 6840640.532295249, 6.567791952636476, 13.404894349843119, 14.321768545960586, 1.1496866044303105
12, 1051096.8198367676, 6840660.264313242, 8.35766737533584, 14.032879340426925, 14.585174354857752, 1.146424889182489
12, 1051090.7008282444, 6840649.647006871, 16.598385260213327, 16.0027632434795, 14.321756261069702, 2.71842381710044
13, 1051099.1051051433, 6840629.86040909, 12.332005944858441, 9.584501055855577, 16.826337768983954, 2.7790535652812887
13, 1051079.0443821435, 6840639.102249472, 6.863949658462394, 10.387057454489804, 14.321780266086586, 2.648981077237331
13, 1051087.9255735618, 6840635.191203614, 10.546353985803918, 12.596291171149101, 16.826251216919612, 1.114654559341579
14, 1051111.3645028914, 6840656.860067706, 12.182415807202016, 5.006856080463903, 14.321723148354668, 2.76651534051021
14, 1051106.24652235, 6840645.698823096, 19.997586799114124, 13.271703229214568, 16.351291453109447, 1.1588209452243021
15, 1051194.204634212, 6840599.862728634, 9.826926257479213, 13.516758217151716, 16.82618894790157, 1.1693136540313105
15, 1051198.5900290215, 6840611.286105241, 13.54256361953253, 14.72330265553223, 14.32176267156909, 2.7795446140612996
16, 1051185.8013347122, 6840622.858335055, 11.588226536542724, 5.0002200934651455, 14.321758304919248, 2.723228139121837
16, 1051182.8075060332, 6840611.004831903, 19.93922804961692, 14.440122874014602, 15.897741476869275, 1.1971786994823825
17, 1051076.466907048, 6840627.454804781, 11.068481130622352, 13.07060184117298, 14.321696714703007, 1.1043844694569422
17, 1051091.7800210742, 6840621.165781284, 10.712580993934758, 19.94035582711414, 16.825460437316238, 1.210153167586918
18, 1051134.4253734592, 6840646.229617078, 10.011999049369425, 5.680812459510964, 14.321658435265237, 2.7202047022653666
18, 1051129.695731371, 6840636.253388644, 16.396715582031607, 9.429201710180124, 16.646143675669887, 1.1521022063004855
18, 1051122.4871809653, 6840619.541465908, 9.79039861306055, 19.999990747669667, 16.82621599335292, 2.7242394675801562
