idparcel,centerx, centery, length, width, height, orientation
2, 1051155.8925957347, 6840623.977007867, 9.555240467572776, 10.220983654381067, 18.710448764525342, 1.1296971922326684
2, 1051153.403163758, 6840611.223681191, 5.2470426098932155, 16.32713211572148, 18.710286321294713, 2.8289209161100484
3, 1051086.6226780536, 6840606.115028693, 14.826122278809184, 15.887731517369772, 18.710431895173006, 1.225856960486398
6, 1051161.9417075072, 6840592.071968459, 5.770127581042422, 7.690919264666219, 18.710516405747885, 1.5231073928678887
6, 1051157.8683083868, 6840580.707316501, 16.594782749400174, 19.999275788219478, 18.710323221927787, 2.797134852014013
7, 1051138.4172362527, 6840582.141173937, 9.633148008072723, 10.342940860503475, 18.71042406590312, 1.1956830092229713
7, 1051124.6849472576, 6840587.077109032, 10.012308428286293, 19.999713520664123, 18.71051648444838, 1.221499886665056
8, 1051104.1938230547, 6840594.521239768, 10.396867183100978, 16.403924434248957, 18.71041860102823, 1.2222199694856475
9, 1051177.3796635559, 6840578.664557973, 14.444187297321363, 19.999931862834522, 18.710488890648065, 2.7944424378358574
9, 1051185.8582454505, 6840571.001689794, 19.999993163700527, 7.004328608612692, 18.71013440465357, 1.2163781857762883
11, 1051141.199375501, 6840631.129310268, 10.53925378093611, 8.748111034472398, 18.71050921621438, 2.7200392525843755
17, 1051090.2463964415, 6840621.605701699, 7.832712594682352, 19.859102748184544, 18.710410066100867, 1.2191138727236144
18, 1051127.6156750233, 6840631.020152827, 6.902482937039709, 19.999988020072234, 18.71043421771037, 2.7244259235226034
