idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8993647771, 6840598.453592885, 16.816528784475125, 10.008920855527366, 18.197239878055914, 1.201113352953549
0, 1051198.5562664657, 6840581.71342541, 19.732147544593666, 7.873318728841959, 23.74053298613322, 1.2205811522917545
1, 1051169.3827299406, 6840618.16790421, 16.64183923196602, 11.091196507341937, 20.02081094694291, 2.7147616065495654
2, 1051152.72779996, 6840609.156840644, 11.388761236253885, 17.96065225119017, 23.999683689312093, 2.7682668865397977
2, 1051154.5346389874, 6840623.687406742, 18.35737704419771, 10.93121478455274, 23.672082240179915, 2.7241104188397354
3, 1051081.0304272415, 6840598.909029558, 15.620349478414013, 5.30602640775583, 20.72980401973734, 2.7948043273350467
3, 1051087.3526258538, 6840608.528798484, 19.997828883330516, 17.036589664494485, 23.999640598851737, 2.7905183662785515
4, 1051070.506248456, 6840604.168588153, 9.622828963947828, 10.746702259901442, 16.82162946475489, 1.0922495207199905
4, 1051075.8806697112, 6840614.365380348, 13.833847172984942, 8.022993178010204, 18.897973474730552, 1.2123201322636699
5, 1051120.1824547602, 6840643.574420554, 8.229792627875396, 15.314789067371024, 17.238666649017972, 1.1442407198193376
5, 1051113.2231768768, 6840618.0008461345, 6.9108311981624375, 7.161295624312127, 23.99989104769289, 1.1803703932298046
5, 1051118.196647417, 6840629.725464522, 7.38497002620479, 18.56802048850036, 23.99987937737332, 2.7484364034298356
5, 1051114.8091693383, 6840640.216099214, 7.3179808309735535, 6.415096782071473, 23.999887233787444, 2.5323333513406676
6, 1051160.7403865936, 6840590.381801217, 19.457853808322202, 19.999948826973153, 23.99999795268053, 1.1490075712865806
6, 1051160.1951873682, 6840573.916373518, 11.806730724689006, 13.13634759209811, 19.821901956407125, 1.225628753605196
6, 1051149.632819563, 6840577.762474534, 9.497210019327085, 12.610188584245144, 18.49177790879935, 2.771623494966997
7, 1051122.4951935725, 6840589.09868598, 19.999918083557823, 13.610811545489772, 21.957076127332755, 2.7933049797375515
7, 1051143.9975994723, 6840581.05302484, 13.748104773695454, 7.144655406882375, 20.511665095315035, 1.2165212964177066
7, 1051136.3211503548, 6840584.1038697995, 9.396929667986754, 13.356020187827419, 22.197913962896777, 2.796008744073957
8, 1051109.4673438808, 6840593.709959715, 14.01533452871512, 11.502082403393546, 21.52289798275677, 1.2301977035814715
8, 1051099.2887390577, 6840597.809423222, 13.341608276633604, 10.443902173355621, 23.699589132557733, 1.2246399895220696
9, 1051187.6798373638, 6840577.347957094, 19.998850309664324, 13.498969401466342, 23.99955500744109, 1.219038686627077
9, 1051184.160201638, 6840562.975419737, 9.339794405214906, 9.9692955453654, 16.147094269605397, 1.242723571595601
9, 1051173.7960191998, 6840567.881102093, 9.191960628575014, 19.999536114348423, 19.33291131054031, 1.217501306470856
9, 1051175.386588643, 6840582.871986634, 19.975170139492416, 13.354339065867805, 23.999876079556127, 1.2241287060175892
10, 1051193.597987366, 6840565.238759489, 9.755700652490344, 18.471187536008607, 17.655656550544563, 2.7737742143271173
11, 1051140.6612705328, 6840629.870935598, 11.67041576199146, 15.990748210510938, 23.39950550279521, 1.1495847879132282
12, 1051094.7898139595, 6840648.117920455, 10.19392928131302, 18.873110162907867, 19.630833772573816, 2.6640285973583713
13, 1051090.192139358, 6840630.172210816, 5.97666457899558, 17.08036142782638, 21.878662527272812, 1.1471046853835996
14, 1051106.529221121, 6840646.444364371, 10.127413560820372, 15.847619941268414, 23.28624568576674, 1.1503311455405716
15, 1051196.3268159125, 6840605.210299852, 10.06462536611999, 16.017864253238937, 22.70613633319137, 1.1442637409719927
16, 1051182.9317195984, 6840611.337515596, 16.699451935220118, 9.992560868555362, 23.105769210860995, 2.707243378454656
17, 1051089.0604969878, 6840622.092833727, 19.999988032253775, 13.47464123041036, 23.999987881249176, 2.782468751344369
18, 1051121.7711658396, 6840617.676742045, 12.184202904818187, 11.965086576926012, 23.999858867704056, 1.1622162318824498
18, 1051127.8588749543, 6840631.525581497, 16.86998203909828, 12.082873513799797, 23.99998825008561, 1.1468395227144073
