idparcel,centerx, centery, length, width, height, orientation
0, 1051202.571217631, 6840594.521735022, 19.99987211357439, 6.660883720901776, 23.617664281481588, 1.219607757312736
0, 1051196.6218923996, 6840579.075624888, 6.076979351211429, 13.11845467553325, 23.999920140462386, 2.785707987111293
1, 1051167.7039174899, 6840613.833229608, 16.642178977375846, 14.408329344804955, 23.790988945866403, 2.72381318008664
2, 1051145.2893472442, 6840604.86800913, 16.431730792019906, 19.786085354135516, 23.999763428094987, 1.2344104513998064
2, 1051152.7964203504, 6840619.861395762, 18.322151134078332, 15.636141152483734, 23.999918188965808, 2.719563547697499
2, 1051129.5023067256, 6840610.311232362, 16.081754835621126, 10.757007579868873, 23.999869223346142, 1.1764944688620904
3, 1051086.395948672, 6840607.446333031, 19.999963929361083, 19.745165400996253, 23.667745400537587, 2.790687069455823
4, 1051078.227310592, 6840616.655213768, 7.741833995664521, 5.072927873903788, 23.59059850438791, 1.1185320602696431
4, 1051074.625197738, 6840607.376666117, 5.816217278561124, 12.044690562677287, 23.62052439524428, 2.7915334801266036
5, 1051110.5582981068, 6840619.573787559, 19.99999400306984, 13.517046531816991, 23.9999982399199, 1.1544042676087296
5, 1051117.400669551, 6840635.902838537, 13.973481110658884, 15.715498069114751, 23.928313604826695, 2.766094779697376
6, 1051157.3683487999, 6840582.139572425, 19.834235364874374, 19.99997438344796, 23.59245319912525, 1.2255334996009315
6, 1051163.5753255757, 6840598.255296299, 19.99993762027491, 14.959237194169207, 23.99977712023134, 2.737200629378638
7, 1051145.2489211126, 6840585.633939018, 8.312484065073361, 16.789294215158293, 23.999970593539743, 2.7719268334304523
7, 1051118.5220075287, 6840594.897336617, 8.769864841139242, 18.06219302361371, 23.58281540329773, 2.801663555510095
7, 1051132.025009768, 6840590.293318791, 19.754629152172626, 17.289207842756795, 23.967437831102043, 2.7904220325359046
8, 1051105.3092312594, 6840599.889474005, 17.848974515582782, 19.999904459389995, 23.899012601020814, 1.2264318018254663
9, 1051184.3393072465, 6840571.912773746, 17.685978405523443, 15.62863783246296, 23.785338454221076, 1.2337299608487977
9, 1051190.6773533733, 6840586.39061524, 13.67751759455695, 13.920944506895678, 23.99996731561496, 1.2170515851513413
9, 1051178.1824352809, 6840591.3257392375, 12.942808156803888, 14.808285182946324, 23.99997704045756, 2.794722640944773
9, 1051171.7479642532, 6840576.224509249, 10.52064381574122, 17.237606357083514, 23.999997365817368, 2.8196197130607907
10, 1051192.565142841, 6840567.480297519, 6.305190380429502, 15.084372583663967, 23.571369407457855, 2.7735156672542067
11, 1051138.861692336, 6840625.930244692, 15.625509594738839, 16.198672385199547, 23.77368836827526, 2.7688893291159014
12, 1051095.8647278494, 6840646.160048371, 16.32160073074173, 7.357171118159939, 23.572750614999713, 1.1527403548274981
13, 1051095.6254621102, 6840631.018492985, 19.999887903382103, 11.737943444919871, 23.999975994835932, 2.759011226485548
14, 1051104.910605131, 6840642.78981483, 15.829421539971236, 14.723378887935102, 23.727818290060185, 2.7219598253820494
15, 1051194.8586544169, 6840601.442576524, 16.052358857461513, 14.388757256499336, 23.62306823118794, 2.7308430340937955
16, 1051181.4946753238, 6840607.68143363, 16.609241484314918, 14.469142473177794, 23.575179741622826, 2.722380979872374
17, 1051088.9316286335, 6840622.190884056, 17.705722629534776, 12.886426263783278, 23.601102023895987, 2.7371731330010207
17, 1051099.8110159037, 6840618.0577338375, 5.559331909838564, 13.278097083582539, 23.99999022436446, 2.737957860044237
18, 1051126.817659081, 6840629.467127939, 10.787419719632819, 18.57400094511233, 23.999810251561918, 2.6976572969638246
18, 1051119.690933098, 6840613.368356443, 11.944605021402714, 14.820483967553024, 23.999922591891107, 2.738480300754881
