idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3943069144, 6840601.6827885695, 7.104895415914081, 5.467653183374479, 21.351121251353938, 2.7937490747015947
0, 1051201.1846445783, 6840589.672951105, 7.378349877413276, 19.960643489615233, 21.089865611558146, 2.7892719995478004
0, 1051196.3097022788, 6840576.513042012, 8.108028074375644, 7.2418065374985, 21.100720470206088, 1.218251560193312
1, 1051167.5191020998, 6840613.426115431, 16.4325968285819, 16.508347707974064, 21.397369012225013, 1.1452973390132355
2, 1051160.4968145962, 6840622.947856215, 7.048145323068814, 5.00444285351351, 21.40124909392153, 2.7698409058649758
2, 1051147.4078653522, 6840599.911474527, 12.430847945381007, 14.744128240269944, 23.999883700840602, 1.2073659067665332
2, 1051150.8542709218, 6840627.497914245, 8.546872295144489, 5.8740253459026075, 21.146532894576936, 2.7189262371049496
2, 1051151.095508254, 6840614.7234863555, 18.591595059838077, 17.809308831383234, 23.999998903921448, 2.770855470468228
2, 1051133.0723596609, 6840609.173119217, 18.582158472746595, 19.764629549700842, 23.99995385637789, 2.783041640243337
3, 1051086.549873829, 6840607.226577811, 19.99505232913097, 19.999958730239555, 21.483539807235147, 1.2235994800888441
4, 1051073.2067602428, 6840606.459602519, 6.896508303171876, 10.331285924592247, 21.079945103454104, 2.697302125131473
4, 1051077.988355561, 6840615.443884749, 5.000040636499625, 10.044376524823525, 21.765264121146043, 2.717597188202063
5, 1051116.8517127335, 6840636.036895412, 15.292549066425128, 18.62203764514597, 21.100321747241527, 2.728761125061064
5, 1051109.1858299184, 6840618.346268741, 19.93662227841123, 14.960915973120807, 23.99988929917309, 1.1594501245466124
6, 1051163.6946602927, 6840598.058964048, 19.999842071134143, 18.652592133303436, 23.99987939860156, 2.7175724955253067
6, 1051156.6807775937, 6840581.185485081, 18.06654430230814, 19.99895917134908, 21.248105445813998, 1.198869995762483
7, 1051132.8676356273, 6840590.678310676, 8.226508738460021, 18.68310389788751, 21.889022119842256, 2.791270433748206
7, 1051143.3412191449, 6840587.866418054, 13.3861757551834, 16.939224764379688, 22.949179099121437, 2.782382762135189
7, 1051121.892426003, 6840594.686115981, 19.164683639654264, 15.141657160452313, 21.782775873626733, 1.2204672025401015
8, 1051105.6914534902, 6840600.154410195, 19.999890680372147, 19.99996248222116, 21.357348980181637, 2.79724633486254
9, 1051191.7276519432, 6840587.531977038, 12.85986408495063, 13.756648308434169, 23.999766529493996, 2.7946974179101085
9, 1051185.1252824762, 6840572.206619476, 14.546170056344309, 19.557542741362802, 21.495074862594034, 2.8104340876443588
9, 1051171.8702207145, 6840574.823865108, 17.07244996297156, 12.163048105331477, 21.079739841936885, 1.2297823033163198
9, 1051178.6927788216, 6840591.0968477465, 18.15912404617876, 14.099202007366658, 23.999903510229192, 1.2269229283751804
10, 1051192.7788046463, 6840567.0042949505, 7.0558443324301825, 15.759527764252542, 21.0817452534779, 2.771313728817673
11, 1051138.7900315986, 6840625.807985854, 19.007147201538952, 16.07704254383201, 21.12852382548687, 1.1485852663051845
12, 1051095.4827829886, 6840646.7157571, 17.022564759843185, 8.077465070930362, 21.08001367643383, 1.1235598563034632
13, 1051087.8567849263, 6840635.221329722, 13.857273552985665, 5.903220772982683, 21.08588554677248, 1.0848496347960277
13, 1051098.7494127962, 6840630.815547848, 17.735615670211963, 13.130387397187897, 23.999963891575554, 2.7296288341073085
14, 1051104.8093740423, 6840642.508927384, 15.90010525549891, 16.98800444111634, 21.09419879070221, 2.7304483320914277
15, 1051194.690410905, 6840601.0687449835, 15.88028835711675, 16.698441536344838, 21.160049941872536, 2.71952345188464
16, 1051181.3445413236, 6840607.161138531, 16.323933653431475, 16.881447444605765, 21.14592385812182, 1.1876437662085508
17, 1051082.4953975668, 6840624.568388593, 5.4631873445435915, 13.272991925721263, 21.45686424441159, 2.6542453506121513
17, 1051093.6753998168, 6840620.369803623, 18.67847708722698, 13.450804813728833, 23.999977548206964, 2.782142092653908
18, 1051127.7455599143, 6840631.207497846, 18.545798952216554, 12.350770022110979, 21.08128332570528, 1.138276419781709
18, 1051120.0314163985, 6840613.970792952, 19.23185631965014, 12.295022985158857, 23.99998849834017, 1.150631736351675
