idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2457942485, 6840582.596928297, 12.817195799071769, 18.78881018545479, 21.398703127968123, 2.8086405114049997
0, 1051208.5861832215, 6840600.403059002, 12.349514092044034, 14.848472524389114, 21.39878291005188, 2.8449138749365974
1, 1051170.3599819567, 6840620.779462657, 14.915232416686848, 16.34589987660884, 21.39892027527967, 1.160787461132268
2, 1051153.6238688275, 6840610.558526596, 19.545434690617547, 10.43798888532268, 21.39879374993542, 1.1891011241950744
2, 1051156.2149555122, 6840627.788650755, 14.390219782065811, 18.074158972741593, 21.31628469906356, 1.1505943373139698
3, 1051089.910166793, 6840603.120374691, 14.416657281890991, 19.290505331217467, 21.3990293200756, 2.8119301011343727
3, 1051079.6554189022, 6840607.183343049, 7.130017603770517, 13.9052120892378, 21.39849522710183, 2.8147556919174375
4, 1051069.9820071997, 6840605.574198004, 19.922638638649904, 13.257043202705665, 21.398278368430056, 1.2262379833066275
4, 1051073.2663477904, 6840616.599098013, 8.55837140674924, 5.007667056735228, 21.39904003267917, 2.538037025944358
5, 1051120.3115066846, 6840643.896257207, 15.211702085091437, 15.359853911641025, 21.282980883510795, 2.708684802999475
5, 1051117.0990692293, 6840625.796353244, 19.999756802477933, 6.535797732657982, 21.39888797819359, 1.1640552912800692
6, 1051149.3134245076, 6840575.935059261, 8.140590083579568, 16.734657244340234, 21.398441738971115, 2.6696966644997064
6, 1051159.0943840288, 6840570.338147152, 10.878115774231002, 11.712714076414773, 21.39898710206688, 1.2837289642806684
6, 1051160.515427629, 6840590.112190001, 18.929589183787314, 17.410125500719307, 21.39761457558724, 2.747138952315396
7, 1051121.2785191403, 6840586.096050702, 17.77544251194418, 19.526169834768794, 21.399059081531806, 1.2262981888991202
7, 1051138.3636913577, 6840580.2471048245, 16.433914811415118, 17.326143934183612, 21.398965788747248, 2.8019305572634807
8, 1051103.2749108234, 6840592.741723604, 19.906305246353245, 18.52700505773831, 21.398982590286106, 2.7918839580495987
9, 1051182.603326276, 6840578.955926466, 19.747109543115428, 19.706709122437168, 21.39892549138616, 2.7130470195275302
9, 1051173.445961611, 6840565.60111079, 19.925272118191202, 12.271541359131742, 21.34359968565911, 2.7063857147512893
9, 1051185.0215253776, 6840560.463915865, 5.16920310152207, 11.655668354025817, 21.398900647676008, 2.7809368074128673
10, 1051194.2128882005, 6840562.7789163785, 19.76621769143118, 11.800706432857993, 21.398927826897452, 1.1972326616374809
11, 1051141.795067519, 6840633.043496421, 16.691840285788935, 14.895610980018306, 21.39874739330763, 1.1652100697845864
12, 1051094.2286973402, 6840651.314109329, 19.721316148920202, 13.546039173230236, 21.399000902266728, 1.171807598217118
13, 1051084.7330585003, 6840634.330895517, 6.96013845394806, 13.15683907797883, 21.394639194250882, 0.6580562490825181
14, 1051107.91445272, 6840649.540707588, 15.536748309603954, 14.534572787340164, 21.39876332685356, 2.726913588699011
15, 1051197.4412513536, 6840608.2842967985, 16.203280425875434, 14.28586426165879, 21.399022389249815, 2.773178763883546
16, 1051184.1312598202, 6840614.475391994, 16.923720502266367, 14.435198575266035, 21.39902224986284, 2.754066727735889
17, 1051088.0742604018, 6840622.331243464, 18.857001675427174, 13.21093186696974, 21.39894811392126, 2.7866739647430783
18, 1051129.9291792489, 6840635.585889669, 19.79819478955753, 11.45543885412522, 21.399058814911324, 1.163155223175792
18, 1051122.1585070242, 6840621.374851609, 11.005447964845908, 7.685937724151291, 21.399016412365956, 1.2800450804153962
