idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3213103563, 6840583.1666842, 13.331312570769589, 19.69082176810504, 5.755704561151722, 2.7874658944401776
0, 1051213.1768133857, 6840601.715251676, 19.8580929767111, 13.645990417024137, 5.755811098719729, 1.216792873552345
1, 1051171.3466717307, 6840623.476957601, 8.35618440591932, 16.090313735850337, 5.755835721705598, 2.749057416260039
2, 1051157.0002555794, 6840628.926448956, 6.50466033477432, 11.990260306092328, 6.564331568873052, 3.0726134476762152
2, 1051154.7491669075, 6840624.1729198275, 10.001921441107664, 7.857513349993281, 11.011274469918252, 2.6973317015115548
3, 1051083.2006515756, 6840595.352532667, 11.058294718647321, 14.013172508023567, 6.770353167393907, 1.2254669837031729
3, 1051087.1665932368, 6840606.551242792, 12.77160657696269, 14.076360887231635, 12.826619275550405, 1.2214377364408526
4, 1051064.6730962317, 6840603.461569204, 13.738741647708956, 19.621322591389827, 5.7557071835087985, 2.7932529722108623
4, 1051069.7842980677, 6840615.8586776275, 7.1894947076086915, 12.4544668009886, 5.755828986131128, 1.2208803481968915
6, 1051155.7499718743, 6840575.514856696, 14.33888896940472, 9.689052475763297, 10.13990879667404, 2.7787488192389618
6, 1051160.3542294232, 6840588.082967299, 13.812112586097362, 17.210542490338312, 15.418176767208573, 2.7716694093918255
6, 1051152.8230998432, 6840567.827242543, 14.619380761756092, 6.733249302264747, 6.413271268245925, 2.7763732218659873
7, 1051125.0739429286, 6840583.950374438, 15.445161111983833, 19.999967826954293, 7.290181525906441, 1.2137109278276699
7, 1051120.4533950358, 6840575.88329571, 5.061816840431046, 16.988929416427467, 5.755795966408925, 1.2310116009457641
7, 1051135.887945167, 6840576.7635614835, 11.133775631840233, 16.87918571488994, 5.755667820202552, 2.7690708153376096
8, 1051100.5102990456, 6840584.2461328935, 7.442010190748423, 13.866875170373337, 5.755513245096227, 1.2260175262881177
8, 1051103.8400503206, 6840593.487214622, 12.218468420321013, 13.819488428823531, 9.302641974669063, 1.2266897449161154
9, 1051179.427770907, 6840574.23685598, 18.69390308448756, 12.894902487350713, 12.869057829565255, 2.7950394687084876
9, 1051175.113497214, 6840562.415817753, 18.4885554753556, 12.177875629866772, 6.193983803403401, 2.8061781381873616
9, 1051182.766909528, 6840583.372998766, 7.207929903505679, 18.490169368998448, 19.564672596765792, 1.1786945426279838
10, 1051197.1336968034, 6840558.822483042, 19.999922990878908, 12.910440396201928, 5.755694892133077, 1.2175062437890105
12, 1051091.3964386953, 6840654.894622966, 13.818366197599566, 19.999989236656045, 5.755717572025711, 2.6805890336954183
14, 1051108.19339369, 6840650.373206491, 12.56220455405738, 7.587386246096666, 7.282026674193852, 1.1485926559467585
15, 1051198.3702502223, 6840610.977355486, 15.85595907792092, 7.677135813113, 5.755838605645847, 1.184135080732152
16, 1051185.1367779775, 6840617.105879037, 15.864546442649475, 8.567191011909191, 5.755686532329641, 1.1774376992167952
