idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0753529412, 6840614.857257458, 8.43854227388888, 12.139673425914157, 11.373680811299199, 2.758210464366502
2, 1051148.830726345, 6840603.849297038, 6.14493801569183, 13.619817853828568, 23.130008963099428, 2.805508466322488
2, 1051152.2116200337, 6840618.525907765, 9.786895921563968, 19.373655018493483, 11.355473516844025, 2.7113863946580046
2, 1051137.5307149657, 6840607.361792684, 19.999652863805526, 12.079349780957017, 23.375355321596615, 2.766896241204291
3, 1051086.6923881918, 6840605.254898453, 13.829558053358276, 15.230268252834833, 11.553266697078925, 2.7942287278298084
5, 1051109.0433486202, 6840618.935920725, 13.483485643567075, 5.269439325059407, 23.375586016564508, 1.3181434556712661
5, 1051113.9506957398, 6840629.451302735, 17.34731183902735, 6.683815604928379, 16.089619718155884, 1.1689270263261569
5, 1051118.6934392676, 6840640.256392753, 6.962772457560414, 6.234811150923314, 11.86846534448516, 2.7324563770895534
6, 1051162.6547270466, 6840593.89329419, 13.263718202139842, 19.104723773811145, 20.187163237499878, 2.7910645655459527
6, 1051156.9702166356, 6840578.542360195, 13.653129040689471, 13.908298674429563, 10.93361713815802, 1.220374586858141
7, 1051137.9744822306, 6840585.975033038, 16.958380210254518, 13.313745363491655, 10.256970951959346, 1.2232594620242476
7, 1051124.6406823008, 6840590.329516548, 14.901640253043437, 17.423720904517474, 9.903665403978529, 2.8050077777794904
8, 1051105.4859756592, 6840598.073287367, 13.453105981862835, 17.034531764985186, 10.63780597511986, 2.79596753596329
9, 1051184.8009830473, 6840589.046513307, 9.601495816455433, 18.134859131922124, 23.37544178619892, 1.1863803070493217
9, 1051180.2270360226, 6840576.524426165, 17.534677578952817, 18.38656773098357, 13.436694353325032, 1.2242095517407907
9, 1051176.15400028, 6840565.425478099, 18.165663544738834, 5.920508895378534, 9.470488187158534, 2.8130570647507684
14, 1051105.1902956893, 6840643.292570581, 11.709122711270513, 7.357585187931889, 11.991046643552455, 1.1506606576152292
