idparcel,centerx, centery, length, width, height, orientation
0, 1051207.279359959, 6840596.47355538, 19.999794446027725, 6.710372418712718, 20.259144567510134, 1.2196700009910744
0, 1051201.2197189403, 6840580.804221056, 10.763415371444246, 5.793764673766567, 21.74865531034691, 1.2143519967289165
1, 1051169.631007924, 6840618.862098918, 9.199831868091692, 12.139141000160548, 19.09383398610293, 2.75712885252248
2, 1051154.8592700674, 6840624.695310866, 9.424668773367141, 12.823237336971278, 20.672024708534128, 2.6267629627850364
2, 1051151.4439612273, 6840610.879562613, 7.535866976475379, 19.999966343218855, 21.74901013848082, 2.768204646676769
3, 1051086.3019285663, 6840604.487511832, 15.167257959774078, 11.525700949834413, 21.74886071229557, 1.0827117519669658
4, 1051070.0994652694, 6840607.702540136, 17.77290791276889, 5.969700270982776, 18.951276260897444, 1.1717230996178682
5, 1051119.394856869, 6840641.736347689, 13.1921521170664, 7.500245493217173, 19.087311361667787, 1.1377086326591384
6, 1051161.8215214259, 6840591.983413626, 12.437048273304535, 12.421507245590945, 21.748573625338455, 1.0954949795915603
6, 1051157.1674952845, 6840577.582070055, 10.029401363802803, 12.004881981129955, 21.748759675399388, 2.45501438702765
7, 1051125.828989995, 6840587.150930929, 19.999803135495036, 14.623036782647851, 21.74516567745973, 2.798021572172756
8, 1051104.7830166998, 6840595.167620617, 13.215617355044026, 12.931662326966205, 21.748972891104888, 1.2590909647545352
9, 1051181.4226060442, 6840579.411866299, 17.71646926688003, 18.119028665161466, 21.74893308162869, 1.1927919655701764
11, 1051140.940581843, 6840630.638078028, 13.465678393553656, 8.478039075697215, 21.74900649674378, 1.146681914830496
12, 1051094.0883227515, 6840650.912864119, 6.756782189227206, 16.060252681156445, 20.96095151930356, 2.7194085671241655
15, 1051196.7042303176, 6840606.471064125, 12.430540715677452, 7.866310927221701, 18.866389130037504, 1.1394108674361088
16, 1051183.2672101164, 6840612.20301426, 9.394361780295554, 10.786838237560072, 21.74894023638766, 2.7659228798070994
