idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1018298029, 6840589.461233571, 18.877134310331414, 11.078212520196754, 21.210630502308266, 1.2167706722958256
0, 1051206.4389844658, 6840602.334005503, 7.900108424428547, 7.024968617141135, 23.99993076941565, 2.7403307909783674
1, 1051170.2749080914, 6840614.415199074, 11.957678449034075, 12.719132640835301, 23.99996376752494, 2.7426346615450043
2, 1051128.8673215588, 6840610.7461946495, 16.550500826219743, 8.53724501065103, 23.99925481626433, 1.2084419636565313
2, 1051142.6619950777, 6840605.680720173, 5.264997476540605, 18.372386921276377, 23.999633322373263, 0.4801185743012343
2, 1051153.8595490595, 6840615.259940754, 12.692101203442158, 13.062731521372285, 23.99980777106646, 2.8475229978433814
3, 1051087.0926372623, 6840609.041085512, 18.878850816737096, 12.46574258538168, 23.99992253857526, 2.7273692939785157
4, 1051072.7086460257, 6840608.070751341, 9.376530091683652, 19.889984651994297, 21.69651231450811, 2.76388680184429
5, 1051108.0245035414, 6840614.447536449, 12.909787807072085, 6.173504474732315, 23.999527499310787, 2.8123280911900332
5, 1051116.0073048742, 6840641.5073760785, 6.050292628271764, 5.937411968041532, 23.99996787679119, 2.833801062462241
5, 1051111.0291401302, 6840627.7335225325, 7.100246094415531, 19.072942176773395, 23.99935786546808, 2.7795162795795743
6, 1051159.6947346276, 6840587.586654285, 16.277147172172786, 16.648863921768864, 23.999793274705507, 1.2391449405350077
6, 1051155.6654509634, 6840576.686222019, 18.62935756908965, 5.31770935702481, 23.999496230578732, 2.8914956145498754
7, 1051136.3179447516, 6840589.661110979, 16.43231285558468, 12.016439930991474, 23.999468610575658, 2.7813294400323856
7, 1051121.1753053663, 6840593.282195143, 16.73371075505753, 11.754200720676263, 23.99993110590954, 1.3560991126245048
8, 1051106.4361073715, 6840600.696351308, 13.016788550789123, 17.674848936441226, 23.999871476544, 1.2083745654861733
9, 1051186.495608934, 6840567.815144059, 7.108200375652384, 15.162243566843323, 23.999860642764894, 2.8408356202862386
9, 1051180.2771230014, 6840587.739639398, 18.518687890108904, 17.515793744476923, 23.999837910863878, 2.761535404943765
10, 1051193.1459647028, 6840565.783411598, 8.60696731601077, 16.90626004569444, 23.569106837165943, 2.7818058739323916
11, 1051141.1036590284, 6840629.205765243, 13.965561811995935, 11.106305871708967, 23.99996033844547, 2.6623790972730417
12, 1051094.4779884913, 6840647.294437342, 16.828275322489652, 9.903178238918958, 23.394323404823293, 1.0910346965809365
13, 1051094.2639303338, 6840631.911934211, 10.542879172145309, 14.227948192391304, 23.99992702157733, 1.2176512778428923
14, 1051105.4661763543, 6840644.867471713, 11.837337882358, 11.900714225643807, 23.999398112895875, 1.4413509555069164
15, 1051196.6912494719, 6840602.127784503, 9.489655849997362, 15.272219843955654, 23.99988458274767, 2.731447341492363
16, 1051182.7802967874, 6840608.420164721, 9.688303628162174, 15.730329209680505, 23.999956532892135, 2.750147702353876
17, 1051082.6891345065, 6840624.855843824, 7.088929380691048, 6.202086735574061, 23.99980925107494, 0.8637738478735402
17, 1051095.1433910104, 6840620.708477811, 7.9332896580170065, 14.047399068474942, 23.999927978256988, 1.008253008664385
18, 1051121.8945874248, 6840620.32632553, 13.957935544482455, 10.291256698009919, 23.999753597043807, 1.1467099305544102
18, 1051130.4993589725, 6840634.360547848, 9.950171445995164, 5.085914776862613, 23.999959081503594, 0.5535512143015732
