idparcel,centerx, centery, length, width, height, orientation
0, 1051206.656244526, 6840596.210545103, 6.730582282711907, 19.999992951906247, 5.999993087534966, 2.78792264783837
0, 1051201.9456711158, 6840583.62251328, 12.58988338159807, 6.22274089630973, 5.999595655096244, 1.2534655815519036
1, 1051167.937467312, 6840615.169936932, 18.79970182856115, 7.996274649261238, 5.999975008983915, 1.131810065882561
2, 1051154.6281742253, 6840620.9595284555, 8.865665148220451, 15.669455168124992, 5.999946631164441, 2.7714740954489883
2, 1051133.8332693435, 6840607.726954832, 12.884592410704137, 12.557868370507956, 5.999981286605541, 1.160871594928638
2, 1051143.917879894, 6840603.985525405, 12.793436544963448, 7.692507173851531, 5.999893833005062, 1.1828787931399727
3, 1051086.021258779, 6840603.683546082, 15.37029882414004, 15.13368907583536, 5.999818132386409, 1.238724468002746
5, 1051116.5165667608, 6840634.903471235, 19.093713760184365, 7.810953150310393, 5.999645415052943, 1.1723554941742136
5, 1051108.8750934482, 6840617.3390853, 5.652041536273866, 17.514582541973166, 5.999938463487071, 2.6375964385613484
6, 1051157.1146014403, 6840578.988648895, 15.07217149440626, 19.86285400496233, 5.999938138494603, 2.8110141349249202
6, 1051162.946084662, 6840597.95769753, 7.246539811158289, 9.162025577004606, 5.999877809185294, 0.8499237776937698
7, 1051135.940610839, 6840588.395585151, 19.74537747702915, 19.73002364881416, 5.999986296514779, 2.7364968577483366
8, 1051105.8775040244, 6840599.575636705, 12.29717556189094, 18.49227293390424, 5.999987829377835, 2.8702552987533716
9, 1051186.996909493, 6840591.025076506, 11.92216639957401, 10.638388255984788, 5.999981816489822, 2.804319952595041
9, 1051178.1979333987, 6840572.454416903, 17.172101523654508, 17.48770963462065, 5.999991002688354, 1.1669820220886964
11, 1051139.5187421166, 6840626.464224481, 8.119163673664044, 18.882251876572273, 5.999870827209936, 2.718849669154269
13, 1051101.681615447, 6840631.323449377, 9.714191439139245, 12.530391393994618, 5.999785390798288, 1.1679615988423726
13, 1051093.6759234513, 6840633.080410479, 5.126847989859112, 6.374723885683213, 5.999937302990491, 1.6220092636190993
14, 1051105.3803917042, 6840644.001730148, 8.568046309236419, 16.250950045315456, 5.999887396683347, 2.7256440028596995
15, 1051195.220609493, 6840602.123774208, 8.73554494309424, 16.398114218291305, 5.999982150407055, 2.8231916024522903
16, 1051182.0168681175, 6840607.87534961, 8.67848886233138, 17.357033904292585, 5.9999496277544, 2.7405744842458217
17, 1051089.1936592227, 6840621.995039543, 19.999995006288547, 6.937026036132718, 5.999970665978662, 2.7878248637968497
