idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2228137916, 6840598.045199358, 6.588808909549154, 18.88544171676181, 12.368902628502575, 2.7803884259077742
2, 1051139.4341545957, 6840603.701784972, 13.944689579457936, 19.999787808440445, 23.99955053926934, 1.2156266748517752
2, 1051152.1288649503, 6840617.362694612, 6.940731571343251, 6.494636689621611, 23.9997748723692, 1.201005577146208
3, 1051086.369333173, 6840604.412281995, 13.457994459169594, 10.129261418227681, 21.49455868514105, 1.2205641518501933
3, 1051083.1618392023, 6840595.9708466735, 9.05494533614434, 6.19182769676787, 12.692139619291954, 2.945457061679061
4, 1051065.7052983062, 6840602.41733913, 7.204302578719954, 8.711564079006482, 12.0240135787494, 2.7839277443460797
6, 1051158.6911773398, 6840584.201012139, 9.569093712608694, 19.45670296047232, 23.999838799870126, 2.761400860533754
6, 1051165.2339284979, 6840599.891779314, 8.519151339817668, 12.994360745166489, 23.999991020707963, 2.760306921892568
7, 1051133.0328807796, 6840591.56543702, 16.320366488861634, 19.375129196372843, 23.999950328745477, 1.2598931480597277
8, 1051106.433030129, 6840600.841598922, 9.820485768524502, 18.317131098517585, 22.8830987321792, 2.7966052970375013
9, 1051180.0454149363, 6840575.084544551, 12.251476514815398, 14.764610974379671, 23.998377816979612, 2.663524321126473
9, 1051184.5098768983, 6840590.255851977, 11.885154841948474, 13.95044572704845, 23.998811689537582, 2.690988675322605
13, 1051103.4638266738, 6840632.022036947, 9.716972040101776, 6.991054401801318, 23.99987505800913, 2.7487681457983895
