idparcel,centerx, centery, length, width, height, orientation
15, 1051194.9001335483, 6840613.374876095, 6.105100568248044, 7.622051923072537, 4.5568501027593555, 1.1477373524968661
15, 1051197.5649973298, 6840600.7445487, 8.690505493585363, 10.640044694335481, 17.397863725806307, 1.1458746237799198
15, 1051190.9412939905, 6840605.835001015, 12.477288184651915, 5.597527826880174, 12.038480595089265, 1.1650020282207634
15, 1051200.3109446487, 6840607.636942894, 6.167954969636217, 10.193226125485818, 8.655945379787449, 1.1521414844145943
16, 1051181.7664672548, 6840608.54482277, 16.68949516122489, 9.673336365715128, 16.10244277431766, 2.7066663068291077
16, 1051184.9085468065, 6840616.4534844775, 16.872105235053496, 7.303332176059408, 5.7478110468644665, 2.707850865940314
17, 1051082.23335947, 6840624.639317947, 13.526715818911047, 8.48107754089169, 10.15780302075968, 1.1847985258346567
17, 1051094.2532383467, 6840620.14200519, 17.41200039163946, 13.453052605642812, 21.750098044974727, 2.7818702840674705
18, 1051130.4311914246, 6840640.490467527, 8.281699706312587, 5.000027438846407, 6.489850352722158, 2.2070328116374895
18, 1051128.6679947083, 6840633.274076842, 11.958181013268934, 12.444531709574392, 14.22507966706845, 1.1426787454411584
18, 1051122.164902111, 6840618.689098227, 12.326840200867627, 19.999980109599566, 23.940167142529802, 2.7175656012890665
18, 1051135.1333668022, 6840641.054169536, 6.397116046090339, 6.995684864107702, 4.339640902230023, 1.1332543042304546
