idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8976165666, 6840580.006853163, 16.725367953621728, 9.731422960664737, 14.970743646734107, 1.2198479936765854
0, 1051205.2992785813, 6840597.042609007, 9.94932802475764, 19.67459265342956, 14.919729766836186, 2.790077948478968
1, 1051168.8191045905, 6840616.7726624925, 15.293973927928969, 16.583630098127685, 14.893674532408646, 1.1539537277117364
2, 1051154.303052694, 6840623.136578075, 18.384406105312586, 15.111548489136005, 15.154475545028198, 2.716968657364277
2, 1051127.7937977565, 6840611.064174819, 10.840388586375749, 8.1844249089715, 17.181456012473955, 1.150353133396223
2, 1051150.1343916315, 6840606.989760115, 19.3438444638224, 14.69887539959489, 17.181667142195995, 1.2124935576656526
2, 1051136.7981095985, 6840607.895389333, 11.565429061318953, 10.925603006924124, 17.181648725477253, 1.225587889558825
3, 1051086.5922351987, 6840607.183173668, 19.999682288740573, 19.999895906939912, 16.495975615229472, 1.2268709002823328
4, 1051073.3458532097, 6840608.537275911, 8.555143872787, 19.997449958692656, 14.889029026283744, 2.774482440075833
5, 1051118.5490424081, 6840639.857957534, 15.206840947032003, 15.290482058533506, 15.00851552730467, 2.7116975258323
5, 1051113.3778638016, 6840622.66798119, 19.999967904162318, 10.863370563452442, 17.18144419360417, 1.1548714066529153
6, 1051155.2003245016, 6840577.132419909, 19.999951205882944, 15.218606160005931, 14.961320769485308, 2.7873849090717395
6, 1051161.920250075, 6840593.46985184, 19.999859936408104, 19.999963114223227, 17.18161545142413, 1.1496268542816175
7, 1051120.1779225664, 6840591.433534664, 14.147250792701024, 18.02092892565645, 15.20609787768326, 2.7968616697518187
7, 1051143.0959428768, 6840583.2408525795, 17.44614177155441, 10.429081598674923, 15.253921892392121, 1.2142329791528261
7, 1051132.378094398, 6840586.650081507, 18.402350612254182, 12.054947498231536, 14.905629789799727, 1.2304704160354543
8, 1051104.2333506176, 6840596.974541367, 18.851938509861927, 19.999930134818637, 14.903474786957899, 1.21804744332349
9, 1051169.924668669, 6840571.210544209, 10.871392828913919, 13.829547407795554, 15.017292926060293, 2.8123208466161587
9, 1051179.543477952, 6840585.4033585405, 18.647072336538706, 19.951343865166507, 17.18162465905358, 2.7243152159067505
9, 1051191.5782605843, 6840580.04526641, 19.699466607363274, 7.777091637158771, 17.181690261298076, 1.1999224174062235
9, 1051182.4010593416, 6840566.355370201, 15.830814513796067, 12.918183463474017, 14.88610553175434, 2.7905201198014082
10, 1051193.5285179995, 6840565.355803181, 18.352611157832104, 9.597964549782809, 14.887784667208411, 1.2057268606898555
11, 1051140.2361558767, 6840629.026097922, 16.986944289513076, 16.032264005451076, 14.955554053598966, 1.1532477505628664
12, 1051094.6918863729, 6840648.388557863, 10.737777784477647, 19.421728639991464, 14.906491486805162, 2.6656095279716623
13, 1051093.1821822377, 6840630.717662588, 19.733166325687247, 9.223060679906926, 15.982315197902512, 2.7401221296110085
13, 1051088.631537528, 6840639.646873847, 7.279593613722007, 5.112752334111091, 15.081860238419996, 2.763149706659793
14, 1051105.9204864583, 6840645.053446563, 15.860353727588627, 14.255264923786767, 15.51804719474267, 2.7253120853306805
15, 1051195.9150965326, 6840604.230092419, 15.1025754009389, 15.881716186715444, 14.955897040412522, 1.1502002968908227
16, 1051182.6029909826, 6840610.477815481, 16.472483871022746, 15.309561832536495, 14.902594251517407, 2.7073829359227375
17, 1051087.9080195273, 6840622.531462586, 13.420124614025307, 19.89315811596012, 15.381412570884272, 1.2015415311666853
17, 1051099.8783465615, 6840618.057119508, 13.299847238589257, 5.710494360630511, 17.18169755706866, 1.1772683742568526
18, 1051130.1097060465, 6840639.371806839, 10.188445740215625, 5.000475668932697, 15.367157854130443, 2.7146057538262256
18, 1051120.8429901022, 6840615.743589893, 15.010814348697384, 12.31208706127873, 17.18164130165263, 1.1471268212150605
18, 1051127.3908943362, 6840630.418135793, 12.431456355677433, 17.118849464778897, 16.958170526559115, 2.719345195015273
