idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4145829426, 6840595.832965123, 19.999989286652287, 6.909553430448332, 6.747664030092461, 1.2196088954144875
0, 1051199.7729167317, 6840579.716105513, 5.6110736445184255, 10.403586094981158, 6.747334468155358, 2.830353122881231
1, 1051169.6826902935, 6840613.786533388, 8.5237911840958, 13.254211368464404, 6.747605540189385, 2.7705487729911136
2, 1051138.0558619667, 6840607.132766708, 15.001634089194509, 19.995428921564336, 6.747664178993539, 1.1707854291802189
3, 1051085.7545698034, 6840604.182219678, 13.454346831271533, 12.993129253501454, 6.747619373357065, 1.4364551429956869
5, 1051116.1547514326, 6840635.36310635, 19.175953392824216, 9.72473340756084, 6.747689152017687, 1.1508125421716813
6, 1051163.776790897, 6840596.635079565, 10.933691294701314, 15.06150835741573, 6.747688644727052, 3.052194149144541
6, 1051158.1467254115, 6840578.266089989, 9.685924401110542, 11.378415233761293, 6.747503627773208, 2.9406028045287504
7, 1051130.6856165563, 6840587.946911407, 17.78166202589278, 16.465407485412896, 6.747605102681587, 2.804725340903028
8, 1051106.105664946, 6840599.066202154, 11.953094653943467, 14.297646820880813, 6.747559323762711, 2.9758865641594143
9, 1051186.1687031584, 6840588.382424776, 15.371109145471674, 7.958132858555571, 6.7476583979536535, 2.997905519708141
9, 1051179.5916748529, 6840574.798223927, 14.631445645229196, 13.57902909545645, 6.747523915549911, 1.6725278901051632
11, 1051138.588445825, 6840628.77540715, 7.367816764186349, 15.637766931485094, 6.747668930529218, 2.7688292137628263
12, 1051094.051440969, 6840647.616937958, 13.29459848999117, 7.5157093051817085, 6.747575214470445, 1.1539806186980617
13, 1051093.0278385663, 6840633.055152917, 9.09663311282121, 12.24908370975149, 6.747611587282618, 1.2015045976829295
14, 1051107.1629818503, 6840644.777234802, 7.786898468625516, 13.438253853074187, 6.747530088627588, 2.76281799867888
15, 1051195.3021015539, 6840602.8667723145, 12.588775860224436, 8.551649573209387, 6.747639028781159, 0.9838011646929574
16, 1051182.0297453695, 6840608.297721596, 7.538640172964508, 15.016611361010664, 6.747688737816251, 2.79290693350433
17, 1051091.8734207272, 6840620.350875312, 17.33830087665043, 6.658117220551992, 6.747653474661193, 2.720285440663565
18, 1051126.0838950109, 6840627.076885478, 19.916528415483885, 7.244871008781052, 6.747638208458364, 1.1556500793044913
