idparcel,centerx, centery, length, width, height, orientation
0, 1051204.048364779, 6840596.367112121, 7.57079354327833, 18.38152278121113, 9.466441021665599, 2.754297915265532
0, 1051197.0779788487, 6840580.539219626, 16.36837082914917, 5.942979756037275, 11.574971734939313, 1.2185143920096868
1, 1051169.475920531, 6840618.676032841, 16.736860826832526, 7.037448849309582, 9.584980712171777, 2.7185489204111275
2, 1051154.754121353, 6840619.761548003, 7.066059519914573, 8.16133994228715, 13.66545731095466, 1.7359671844254196
2, 1051150.600095064, 6840626.653186646, 8.313263721605182, 8.775813072717778, 9.792646173274305, 1.1484034979217275
2, 1051154.2822246912, 6840609.532775984, 8.85179430868386, 14.72314558181383, 20.523591538045185, 2.7776248234524936
2, 1051160.254245373, 6840619.663451455, 6.38671310088392, 5.000287443562384, 13.402701183992006, 1.1559436755881813
3, 1051087.5717833133, 6840610.058338417, 13.939901347825682, 19.999990739531924, 17.521502298025382, 1.2280166457656319
3, 1051083.7397403817, 6840600.281108649, 7.066818732655635, 19.999955332489357, 9.66478577266592, 1.2289630494570079
4, 1051074.3298041082, 6840609.644593058, 18.127734152005694, 6.804466807414493, 9.496719454928687, 1.11701283318722
5, 1051118.5442307666, 6840638.979840255, 5.431784047818434, 15.224300133729237, 10.35673889513499, 0.6717729323417444
6, 1051165.9797707016, 6840580.181273288, 15.428373488605677, 6.460934489543968, 14.570490294163193, 1.225446039550073
6, 1051161.1831742157, 6840592.512552315, 19.999773574223553, 10.041522666055036, 20.52298716649646, 2.7213369683189987
6, 1051155.8982507577, 6840584.943883893, 15.744644050636762, 8.504159450282568, 19.612095440355088, 2.794966269678536
6, 1051153.0742678733, 6840577.1067946125, 8.158814860753129, 16.289763373245943, 10.521846091170914, 1.2247886417281502
7, 1051138.7377495407, 6840582.353247168, 6.697440128769115, 16.053508182244165, 9.553806418044202, 1.0010906288944375
7, 1051122.4268406304, 6840589.185542321, 19.92904213942296, 8.249494454474558, 11.793926303115855, 2.7987569717960477
8, 1051103.735661371, 6840595.644903501, 19.999923034236136, 9.357852177535946, 10.926744337911067, 2.7909956504392412
9, 1051188.505816446, 6840577.478120423, 11.901391805010382, 14.382343264117575, 20.233440147928576, 2.7749007556104357
9, 1051175.9249781272, 6840582.082996162, 15.662203895649181, 14.927615382766756, 19.932264307962114, 1.2265202383933205
9, 1051168.4285387704, 6840571.892991321, 7.708013410797235, 8.587792323368351, 10.484646757324207, 2.7964545159105967
9, 1051181.241585466, 6840568.052689404, 8.385493247585504, 19.06806181363446, 11.164563473272894, 1.2357454786151871
10, 1051192.192830021, 6840568.237320342, 13.933634621312645, 5.182213214264201, 12.195009974010365, 1.2052832030847531
11, 1051138.524960374, 6840630.43205355, 11.812404214072782, 6.371151953088567, 12.55630036084898, 2.730251175945146
12, 1051095.7068002133, 6840646.505293385, 7.868678309305988, 16.854793318690945, 10.352348978944791, 2.712911711431169
14, 1051106.8871743516, 6840647.342097675, 15.834376025772865, 6.98199266021169, 9.875117166746069, 2.7218538219583586
17, 1051095.7005703656, 6840619.630255251, 14.588597299894356, 13.338902468039752, 20.4881892086771, 2.770662413479567
17, 1051084.0997158007, 6840623.8727350645, 12.991837374315502, 9.630614538416026, 10.324605004568216, 1.0823343703503376
18, 1051123.9179258933, 6840622.786260494, 12.310793767506834, 18.122622540092852, 20.523505224793215, 2.7253717638324253
18, 1051129.4992137693, 6840635.040056688, 8.889531536729795, 12.416011114449253, 10.713766775217294, 1.146081449946066
