idparcel,centerx, centery, length, width, height, orientation
0, 1051207.73958081, 6840597.197079728, 19.999824811904347, 8.052407969193494, 13.995614371536062, 1.219355216289032
0, 1051201.693511368, 6840581.334353508, 6.9748828169079164, 14.26584279473666, 13.995655609515339, 2.8359454850316426
1, 1051169.7504352545, 6840619.161179924, 10.13438284244044, 12.370201402124586, 13.995481995605589, 2.7561167548117487
2, 1051151.9976614052, 6840613.022843812, 11.74852487717253, 6.7031556556260625, 13.995592887356006, 1.4167188803777782
2, 1051154.9758431432, 6840624.97389177, 11.375009732687435, 14.677647455625248, 13.995550174880325, 2.722425294548342
3, 1051086.0914806793, 6840603.550022578, 15.604499234225019, 19.999955575797614, 13.99565989553665, 2.796976848794214
4, 1051071.693825424, 6840610.935334463, 7.75647502970714, 6.485333836669938, 13.995705071178511, 1.3174224111525412
4, 1051068.454369953, 6840603.4677454615, 8.121438844819387, 9.686517074636898, 13.995712886618058, 2.7878097783086515
5, 1051119.8989204203, 6840641.745976179, 7.505776407256725, 13.630475529316294, 13.99566207524476, 2.705731333688581
6, 1051161.8507978371, 6840592.087064027, 14.265606903023922, 15.144383585521057, 13.995533140760086, 1.194416422603988
6, 1051156.2650079294, 6840576.958269925, 18.19923375366116, 15.64888185233137, 13.995704604644722, 1.2069736581265658
7, 1051139.241181223, 6840581.556834677, 9.739486560064083, 15.554050312760179, 13.995597846246957, 2.7788833580544647
7, 1051125.156427831, 6840586.613109175, 15.808031421366588, 19.999760365012357, 13.9955308702792, 1.22146589170746
8, 1051104.1205179978, 6840594.261928345, 16.144442667696246, 15.280976150853913, 13.995690829374679, 1.227167221624856
9, 1051177.7077128652, 6840569.682471213, 19.841111771676356, 18.79627427412219, 13.995487152795869, 2.808418976588823
9, 1051182.765470916, 6840583.739906102, 19.999986974614963, 11.252731956507336, 13.995495855737705, 2.7925668892482545
10, 1051194.839241745, 6840562.4620567765, 7.423357598363201, 16.245363724791794, 13.995684484870512, 2.7793617077447004
11, 1051141.171689184, 6840631.273261094, 14.638074270539876, 8.913747992628988, 13.995590260781935, 1.1761862737699265
12, 1051092.9904844086, 6840649.899825877, 8.506005657235166, 14.031321360201979, 13.995548875762708, 2.689779137191419
14, 1051107.1830920456, 6840647.956585108, 9.152766241667013, 12.91218891095454, 13.995700190872016, 2.7206051803534312
15, 1051196.7712322026, 6840606.694504535, 12.124011539157383, 9.519483878584708, 13.995613597838727, 1.1986818331851383
16, 1051183.4859634216, 6840612.859792925, 12.01672290295902, 10.387830052539496, 13.995679598981024, 1.2036565127791743
17, 1051088.8478756335, 6840622.155059928, 6.833000105668801, 19.999975131419784, 13.995680314169256, 1.2141902294289457
