idparcel,centerx, centery, length, width, height, orientation
0, 1051210.618833037, 6840602.771362252, 16.073097490290266, 16.281108619782966, 5.953110372307517, 2.7875409315241337
0, 1051201.6744000015, 6840576.279760085, 10.673882705010342, 16.371562606883572, 5.671545811451644, 1.236180290410646
0, 1051205.3648631691, 6840588.359204488, 13.968158765236492, 15.225120928188936, 5.999330233339002, 1.2042953173215474
1, 1051171.3947787152, 6840623.477067939, 16.4907537168752, 15.918926800870416, 5.671940392027713, 2.7254504107905886
2, 1051155.3691833995, 6840611.343391203, 8.163042822217857, 17.430066814810285, 5.999966008874125, 2.7729609950316823
2, 1051156.9151375142, 6840629.379194159, 18.04878454553883, 17.505146326281956, 5.671869030539156, 2.720418937720435
3, 1051087.552491707, 6840609.406997444, 15.237961854407924, 19.850453813590022, 5.999795064333156, 1.2203277099635206
3, 1051090.9656596018, 6840592.648002977, 5.428225259407132, 13.860220126020273, 5.9342723784861215, 2.8087361089851743
3, 1051080.4548296828, 6840596.334731073, 15.289310684527607, 13.051926488498957, 5.999962355495249, 2.788661156741084
4, 1051069.8970871111, 6840617.911259131, 10.70165065624227, 10.492409533603038, 5.671506877204374, 1.1270856529645712
4, 1051063.4532961217, 6840604.20965581, 11.521170203310085, 19.54608630891868, 5.67111904539872, 2.7028080513259027
4, 1051073.8648037172, 6840606.038924571, 19.939308118810683, 6.205997623534562, 5.999803222940716, 1.2239515357564241
5, 1051122.086892293, 6840635.054161025, 5.000071761599572, 8.405307948906971, 5.999986453214062, 2.7396951597189942
5, 1051121.438700443, 6840646.442376034, 16.168782624111806, 15.054004966709822, 5.671931849418886, 1.1243074210322705
6, 1051167.1517397459, 6840584.548258751, 18.094202832149605, 7.0276318268861475, 5.999906316525054, 1.2104793387240653
6, 1051157.0092367106, 6840588.852808755, 18.513883069734216, 14.990494713864678, 5.99997852655254, 1.1814162731249864
6, 1051152.8629983235, 6840571.1060505705, 19.99992166067868, 17.557492267791726, 5.671913131984988, 2.7923442403604057
7, 1051138.2469639122, 6840579.501989336, 16.77891344854607, 14.109266978615242, 5.999965586088694, 2.7791704709596012
7, 1051134.9694532289, 6840570.734168305, 16.38712433038208, 5.000001259467172, 5.671899307197459, 2.804848942054174
7, 1051120.2872701432, 6840583.4021732705, 19.752419472254175, 19.1195207852622, 5.671677008825939, 2.801165107986454
8, 1051102.1969827418, 6840590.029922312, 19.44765437929314, 19.999933776205374, 5.671890182100617, 1.2246169128270306
9, 1051178.8633143543, 6840582.674760205, 10.993038808255697, 19.91184178838905, 5.999855576093022, 1.1928179647061579
9, 1051173.4883115315, 6840569.324165377, 18.948247428326024, 17.78924740410678, 5.999929271538257, 2.7917911232346326
9, 1051186.5248132364, 6840565.971576648, 19.998147957451422, 7.836178971082022, 5.999879632005539, 1.2180588459791484
9, 1051170.1034428277, 6840558.41790605, 5.070378019800936, 19.91396592785144, 5.671905029361193, 1.2404496163942496
9, 1051191.8135383048, 6840578.8850818155, 6.804255641900403, 7.891428859614031, 5.999898209470268, 2.790668821322201
9, 1051182.613680205, 6840554.110155991, 5.012624682607846, 6.553181654339063, 5.671673022539114, 1.2421941835426162
10, 1051196.4981887285, 6840562.846217919, 17.008160081739938, 19.99986993187905, 5.671967899536554, 2.786135948643953
11, 1051141.7672402477, 6840632.407181885, 10.702553231676834, 16.040242752323756, 5.999949047417377, 1.153674046244706
11, 1051145.3811016134, 6840640.47297889, 6.977154804576443, 16.038725111523096, 5.671967816154144, 1.15333432174485
12, 1051097.1873352889, 6840661.090240144, 16.75540007840622, 7.839613412916313, 5.671613193986714, 2.709907565800409
12, 1051091.8200925712, 6840648.8766879095, 16.057424631416126, 17.27752665778619, 5.9998971664941685, 2.6886721752766785
13, 1051080.7155139125, 6840638.607636334, 13.097698574741575, 8.350378173033246, 5.671901130565137, 1.2821025154506434
14, 1051109.0487611596, 6840652.159044893, 15.743311891258433, 16.14166758922203, 5.671883907294394, 2.7201604318756187
15, 1051198.4583583013, 6840611.017167138, 15.741394519961965, 15.77091073450541, 5.671852440017325, 2.727900699108154
16, 1051185.1661035095, 6840617.16917613, 15.908097139079224, 16.520259941590115, 5.671942169130714, 1.1354528898179053
17, 1051099.423089852, 6840619.080067728, 6.2759317127053755, 10.577704584435343, 5.999873479306342, 2.8199721188412523
17, 1051092.4747535908, 6840620.763095504, 12.072573112015194, 7.039014122085905, 5.9995713648754165, 1.1163990722643298
17, 1051080.4895168091, 6840625.823382409, 12.632349096365957, 18.222180644802496, 5.999871948291143, 1.111822702531608
18, 1051124.027543834, 6840622.895339296, 16.964502813627988, 12.370025112179498, 5.999734284452186, 1.1492555291335445
18, 1051131.5293369407, 6840639.662309268, 12.498974397818014, 19.780327648997382, 5.671311864842124, 2.7191362557077063
