idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8398283883, 6840604.095522081, 7.011924991265632, 11.841459968413195, 23.5255606278836, 1.2097340137926316
0, 1051200.0234107708, 6840580.230329082, 10.978412550813607, 17.26197656967261, 23.586401460338465, 2.770631518258454
0, 1051205.3757749791, 6840594.526501708, 10.808166338380001, 13.176497298079676, 23.58636361475568, 2.777194266304472
1, 1051170.4678415044, 6840621.019588839, 10.644731149608267, 16.627724701129488, 22.170701680271865, 1.1451986254022777
2, 1051156.0996595426, 6840627.353100732, 10.790176478127172, 18.149139927118483, 22.945393344134168, 1.137330162071815
2, 1051155.474610387, 6840611.671416213, 18.1223370567494, 8.124741599606365, 23.586470035452933, 1.2028819940839326
3, 1051087.7484012372, 6840609.1538107, 12.33017477098645, 19.80154716622414, 23.586216333767034, 1.1102769309763787
3, 1051081.7090013886, 6840599.182738949, 14.437301587012547, 8.649672855910161, 23.58647436952898, 2.8225645636580174
4, 1051075.218760524, 6840616.163067561, 9.882546890085468, 11.30715530059564, 23.569719016018364, 2.697134429711403
4, 1051070.2941014809, 6840604.476853331, 11.505917713489321, 14.014410145406504, 22.765511070725516, 2.7708591284473867
5, 1051120.9688280132, 6840634.015335379, 7.9672293033909245, 5.54028961787702, 23.586389381359602, 1.543433260874625
5, 1051120.3141558117, 6840643.8897710545, 15.266225559708657, 10.130588965625789, 23.562477074955854, 2.7080833361634458
6, 1051155.126707553, 6840574.001626774, 12.142645116932702, 19.99383480338384, 23.5858186448093, 1.1957117675668356
6, 1051159.8135853424, 6840588.1069087135, 17.027375729997594, 19.821715532716542, 23.58612325493865, 1.1751495892037371
7, 1051120.8904103017, 6840586.338399487, 13.26908508876627, 18.91007354732967, 23.56615742520215, 1.2272225906882235
7, 1051137.993276973, 6840580.08979192, 12.910862498042837, 17.512645357660073, 23.449977987777054, 1.2313868068205345
8, 1051102.680631551, 6840592.865075314, 19.999867656847513, 13.939559940292321, 22.731202072763914, 2.7880781441270828
9, 1051180.384620744, 6840564.144520651, 18.096496444209315, 10.42989074852403, 23.57622131631576, 2.7879158918216493
9, 1051184.9332479325, 6840576.87304177, 17.123147180152884, 17.841219510480464, 23.586464224130946, 1.172625987063812
9, 1051172.2480351627, 6840580.882192323, 8.80688284937035, 19.999885513090412, 23.586396166845045, 2.795861814066597
10, 1051194.138203254, 6840564.099285203, 19.97474983318307, 11.423116323689523, 22.811349374992048, 1.199237101364169
11, 1051142.038573753, 6840633.04673466, 16.077717734300524, 11.974217417812387, 23.18359436918261, 2.717531014778033
12, 1051092.8656053126, 6840646.25149321, 12.497743792383883, 13.805791517182676, 23.499338487028787, 2.686471636984044
12, 1051097.5336755207, 6840655.850916631, 7.524666758802397, 11.828015421769447, 23.023285612754947, 1.1309839764816634
13, 1051081.8999332206, 6840633.540264213, 6.569782292293144, 5.998884824800504, 22.23239148307535, 2.650503226203396
14, 1051107.9298747096, 6840649.6291429745, 10.572090248564649, 15.83590524361802, 22.81140173442528, 1.1519994859526128
15, 1051197.4086698415, 6840608.2371926075, 16.195486083150268, 9.309143542437374, 23.5864242823602, 2.7668037829937333
16, 1051184.1536787308, 6840614.518295312, 10.202740800086811, 16.741481736175608, 23.10954528795884, 1.1387730348422078
17, 1051091.181968541, 6840621.531157787, 13.57990127726031, 12.138751053816176, 23.586227065920006, 2.78509865481421
17, 1051081.2761722454, 6840625.148346631, 6.375422521363931, 12.367971334758737, 23.586183628716235, 2.844430070099859
18, 1051124.1743203348, 6840624.199103735, 18.857592554757115, 11.313410677399954, 23.586077421321853, 1.1511883860138752
18, 1051129.222445265, 6840638.309512194, 8.521061651716186, 10.709891512416915, 23.586192488924887, 2.695454117167438
