idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9185845454, 6840595.005274199, 6.628295233172185, 19.999967945506633, 16.183274263882232, 2.792599134864027
2, 1051153.8831953674, 6840622.330773376, 12.132617997932774, 6.882808051194504, 16.18327345314355, 1.8695028806225467
2, 1051156.8024769935, 6840617.06044457, 6.935415477398813, 19.999927841321185, 16.183268157980002, 2.7893588278726424
3, 1051086.9160660363, 6840605.928696997, 19.697577492566943, 19.891472868063858, 16.183247261668086, 1.228691953433356
6, 1051156.3132675022, 6840577.24598526, 11.50082236582967, 19.97741655484236, 16.18314631783295, 1.19800552263795
6, 1051160.7790225109, 6840589.242556163, 18.957597917665257, 14.81408819096772, 16.183188302517824, 2.7272798473167734
7, 1051139.2374463922, 6840581.915054511, 8.723212995041816, 14.47489275320135, 16.18328040063373, 1.1956852466624328
7, 1051123.1518121592, 6840587.5613838285, 9.366860286146466, 19.999904554128047, 16.183278779537403, 1.227780065315433
8, 1051104.183690695, 6840594.485198424, 19.56486686250592, 9.707004876939083, 16.183278822233035, 2.795045381205936
9, 1051179.4489361541, 6840575.584391071, 19.99997836710472, 19.999967539295017, 16.183209744625795, 1.393058277584897
11, 1051141.1062621437, 6840631.040935119, 7.966645791671143, 13.458023846717584, 16.183240712306727, 1.1754239361818308
12, 1051095.285312068, 6840647.630003623, 7.117753363924905, 16.23451851446968, 16.183278201536268, 2.71904854589507
17, 1051089.171953921, 6840622.001149795, 11.0983567866574, 19.999972325764205, 16.18323709174637, 1.2172465195321398
18, 1051122.0064549441, 6840618.433272173, 7.37395002766136, 9.641272910253154, 16.18325224644023, 1.2030662478208276
18, 1051127.4674033702, 6840630.7022883855, 19.999899911041837, 10.047003088359684, 16.183117334198148, 1.154132756865827
