idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0263133717, 6840583.504035882, 11.652971276036432, 19.342779231273227, 5.999952303289226, 2.7828527057258596
0, 1051212.5953959986, 6840601.325934358, 11.355921726744377, 18.65710506679409, 5.999935290813446, 2.7470565801739504
1, 1051170.137315775, 6840619.937232862, 8.056771174443572, 19.99969561532495, 5.999911542535038, 2.7810990081770766
2, 1051156.0560979287, 6840627.327372059, 19.36120861015347, 8.999469374394161, 5.999952576869715, 1.1651175633125541
2, 1051139.7244057183, 6840606.836162166, 19.999992849525302, 9.969442421645871, 5.999885556615029, 2.7948378203181306
2, 1051150.6119811493, 6840613.590174854, 10.242607855251702, 9.810416047164118, 5.999908582978875, 1.204312023996884
3, 1051082.1885256444, 6840592.649282499, 8.48006534563481, 13.350960333263012, 5.999920981105458, 1.2263119617145721
3, 1051086.393963131, 6840604.428536879, 13.370480904651863, 16.533222297381574, 5.9999099386526025, 2.794933330209689
4, 1051070.592305253, 6840616.156693345, 5.36813490789725, 10.47393390721827, 5.999959809281501, 1.2302953509849806
4, 1051065.1801201557, 6840605.346477478, 19.93562283830016, 11.185849187308929, 5.999836647525574, 1.1120685046577925
6, 1051161.848003484, 6840591.995181474, 12.931351224729918, 19.999977073390273, 5.9999860734073795, 2.778658901561186
6, 1051154.8249894914, 6840573.1972975135, 19.999999266982787, 13.547138783868073, 5.999961055136566, 1.2046733185723526
7, 1051139.2746283219, 6840582.407726241, 7.513075232522958, 19.99999465979136, 5.999818149798077, 2.805485088952655
7, 1051128.7023430616, 6840594.377968454, 5.040251379221728, 19.384425373171226, 5.999928566835244, 1.207960300984711
7, 1051125.1440972711, 6840583.492824632, 19.999886495131335, 19.999934698034128, 5.999994902095683, 2.8031269689216396
8, 1051103.1852559324, 6840591.5827590255, 19.99999187078105, 13.08294490285942, 5.999932397790986, 1.2293005263124692
9, 1051175.8780291388, 6840564.678990613, 17.80370357463623, 17.85195841255969, 5.999895940465979, 2.7954146968175584
9, 1051182.3764715216, 6840582.482996997, 19.999899479684352, 18.004755140774343, 5.999996420235212, 1.2286177662833357
10, 1051196.6249653336, 6840558.636843462, 11.194565283612453, 19.991055718845352, 5.999984550233291, 2.780003872085202
11, 1051141.3979627474, 6840631.6270650765, 7.242320953530614, 19.999678110918637, 5.999937320936569, 2.718192623058454
12, 1051091.9542865998, 6840655.033940467, 19.999974459120285, 12.002839364937415, 5.999910950642889, 1.1000080200030404
14, 1051107.4711844337, 6840648.468672097, 19.999974462371387, 6.897882994121405, 5.999932183271763, 1.1572306046312184
16, 1051183.8821485993, 6840613.842418785, 19.99997038947837, 8.177531728881236, 5.999879559702654, 1.2026884197646652
