idparcel,centerx, centery, length, width, height, orientation
0, 1051206.456448469, 6840598.330807829, 18.629531958733573, 11.234397183001345, 17.36323748881474, 1.2122674547607348
0, 1051199.8148285665, 6840580.85657166, 10.852099171396599, 18.796238773284188, 17.442575359278816, 2.787828080410145
1, 1051170.5343561734, 6840621.170306823, 7.97492337462283, 16.75303912457197, 17.3884355136853, 1.1544680502347955
1, 1051167.286902019, 6840612.649735495, 10.357452781656301, 16.93233115125192, 21.265740608618334, 1.1780959504046813
2, 1051147.7180230734, 6840606.935295766, 18.540508778716745, 17.035883733393483, 22.431947375646736, 0.9976011536570097
2, 1051155.0738588565, 6840625.000500817, 18.22432019869792, 14.14399089819958, 17.36308480939701, 2.729863512019044
2, 1051154.059313285, 6840616.843886109, 5.000025052545729, 14.344807814790755, 22.43183074834144, 0.9985111015331918
2, 1051131.303710723, 6840609.853183101, 15.23132798210456, 15.353526019974712, 22.432080223761805, 2.759578020788454
3, 1051086.4782131088, 6840607.680130968, 19.999838963584736, 19.2392275670227, 19.8943767462484, 2.7910619389381837
3, 1051091.5665671595, 6840593.585702098, 5.139829680549715, 6.383627730808435, 17.36541999330436, 2.807187590389233
3, 1051080.9364328138, 6840596.828686004, 17.071496560475, 5.015992842303293, 17.468032830928205, 2.8000217910035716
4, 1051076.7499045515, 6840618.885731753, 5.038296113142999, 9.364553199822288, 17.364577102009488, 1.1481869074932074
4, 1051072.28131231, 6840607.582805314, 10.201368803712995, 19.236182311900965, 17.40198283744489, 2.7471657834677434
5, 1051119.5820869706, 6840642.249984075, 15.228559144980526, 12.605976574390684, 17.413582247818983, 2.70804943053834
5, 1051114.23828528, 6840627.477820908, 18.845970387201522, 13.011121221971706, 22.432100946299713, 1.170289098458321
5, 1051107.7918681686, 6840615.1361641865, 14.840314123391387, 8.876607012065282, 22.43209295406847, 2.754806966351376
6, 1051157.475137263, 6840577.80829267, 19.753971722942225, 19.999982982717995, 17.597416313264173, 1.2250905892759245
6, 1051162.7696826917, 6840596.019746315, 19.999922327745622, 18.63727323820986, 22.43203798362975, 2.731199002778754
7, 1051140.2057393615, 6840585.193740309, 17.20873382082138, 19.99997508850317, 18.050422938381857, 2.7850171322880923
7, 1051122.9792443027, 6840591.468818782, 19.460082798307376, 19.99999307382027, 18.236181054963378, 2.801694805444355
8, 1051104.614563661, 6840598.36556959, 19.99984337675794, 19.999909219567805, 18.40337386188995, 2.7975590050184835
9, 1051188.156046803, 6840569.915229496, 7.414277476572017, 12.903646805101523, 20.589359267354016, 2.8013074254299077
9, 1051184.8994699703, 6840560.775986152, 6.417996251208271, 7.205963952248551, 17.372368196838618, 1.240629906738206
9, 1051189.4383344264, 6840585.142230729, 14.929745277334813, 16.54425588060136, 22.432061556816038, 2.7232567531265697
9, 1051177.0821913523, 6840589.75393592, 18.087176195049242, 11.405132777669003, 22.432063992071065, 1.171286377134024
9, 1051174.689252264, 6840571.875967996, 19.331356084813606, 18.79313970137884, 17.87157022987767, 2.8099574160384804
10, 1051193.736695567, 6840564.6681415625, 10.563848664540636, 19.554917081074613, 17.361173729938493, 2.794209488337866
11, 1051139.9743017445, 6840628.467185568, 16.081836901224506, 19.848821297634927, 17.59565283201897, 2.71769431502951
12, 1051094.6668826614, 6840648.727827992, 11.574839824428913, 19.99946740054379, 17.361115243520366, 2.7206873505706386
13, 1051085.1978037513, 6840636.332776812, 13.927540730455458, 7.654403554659045, 17.362522292040037, 1.0805647082510554
13, 1051096.1015403846, 6840630.490960681, 11.08983787952895, 18.357689163195882, 20.588997251777897, 1.1940036624992518
14, 1051105.511961264, 6840644.1116781775, 16.32183674805667, 15.903772941447478, 18.52083998944578, 1.1598508566229553
15, 1051195.549164329, 6840603.34381392, 15.781352778790302, 17.416419967038536, 17.890971432802846, 2.7178344425435235
16, 1051182.3880004736, 6840609.97252313, 16.356388347023895, 18.393907945715544, 17.426869005541825, 2.7084767164427297
17, 1051083.438064756, 6840624.250881187, 13.258906703452052, 13.473672149405733, 17.692602066141156, 2.7654422969035437
17, 1051099.2852097512, 6840618.309183383, 13.31934747498537, 6.860466606295236, 22.432039363989357, 1.197947987908394
17, 1051092.838874413, 6840620.684425075, 6.876592299548964, 13.42146455892664, 22.432090524888395, 2.768944078337952
18, 1051119.0637266873, 6840611.868220934, 10.76279934405494, 12.21061253847003, 22.431943769989825, 1.1662410343389433
18, 1051123.2792513056, 6840621.177690266, 12.33882021915076, 9.547550827370682, 22.431959494672515, 2.718296422424848
18, 1051129.0100217673, 6840634.00605476, 18.67834261779153, 12.452442198804253, 17.628870400707477, 1.1469307238767397
